nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—HRH2—gastric juice—duodenum cancer	0.34	0.499	CbGeAlD
Clomipramine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.152	0.478	CbGpPWpGaD
Clomipramine—GSTP1—gall bladder—duodenum cancer	0.0379	0.0557	CbGeAlD
Clomipramine—ALB—gall bladder—duodenum cancer	0.0325	0.0477	CbGeAlD
Clomipramine—HRH2—digestive system—duodenum cancer	0.0207	0.0304	CbGeAlD
Clomipramine—GSTP1—pancreas—duodenum cancer	0.0175	0.0257	CbGeAlD
Clomipramine—HRH2—endocrine gland—duodenum cancer	0.0171	0.0251	CbGeAlD
Clomipramine—GSTP1—digestive system—duodenum cancer	0.0149	0.0219	CbGeAlD
Clomipramine—SLC6A4—digestive system—duodenum cancer	0.0124	0.0182	CbGeAlD
Clomipramine—GSTP1—endocrine gland—duodenum cancer	0.0123	0.0181	CbGeAlD
Clomipramine—HTR2B—digestive system—duodenum cancer	0.0123	0.0181	CbGeAlD
Clomipramine—HRH2—lymph node—duodenum cancer	0.0118	0.0174	CbGeAlD
Clomipramine—HRH2—G alpha (s) signalling events—SCT—duodenum cancer	0.0111	0.0347	CbGpPWpGaD
Clomipramine—CYP2C19—digestive system—duodenum cancer	0.0103	0.0151	CbGeAlD
Clomipramine—SLC6A4—endocrine gland—duodenum cancer	0.0103	0.0151	CbGeAlD
Clomipramine—ADRA2A—pancreas—duodenum cancer	0.00906	0.0133	CbGeAlD
Clomipramine—SLC6A2—endocrine gland—duodenum cancer	0.00904	0.0133	CbGeAlD
Clomipramine—GSTP1—lymph node—duodenum cancer	0.00853	0.0125	CbGeAlD
Clomipramine—CYP2C19—endocrine gland—duodenum cancer	0.00851	0.0125	CbGeAlD
Clomipramine—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.00848	0.0266	CbGpPWpGaD
Clomipramine—CYP1A2—digestive system—duodenum cancer	0.00841	0.0123	CbGeAlD
Clomipramine—ALB—lymph node—duodenum cancer	0.00731	0.0107	CbGeAlD
Clomipramine—HTR2B—lymph node—duodenum cancer	0.00703	0.0103	CbGeAlD
Clomipramine—CYP1A2—endocrine gland—duodenum cancer	0.00695	0.0102	CbGeAlD
Clomipramine—HTR2A—digestive system—duodenum cancer	0.00658	0.00965	CbGeAlD
Clomipramine—ADRA2A—endocrine gland—duodenum cancer	0.00639	0.00938	CbGeAlD
Clomipramine—SLC6A2—lymph node—duodenum cancer	0.00625	0.00917	CbGeAlD
Clomipramine—CYP3A4—digestive system—duodenum cancer	0.00609	0.00893	CbGeAlD
Clomipramine—CYP2D6—digestive system—duodenum cancer	0.00599	0.00879	CbGeAlD
