nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—breast cancer	0.154	0.34	CiPCiCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—breast cancer	0.154	0.34	CiPCiCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—breast cancer	0.145	0.32	CiPCiCtD
Clofarabine—ABCG2—breast cancer	0.0902	1	CbGaD
Clofarabine—RRM2—Gemcitabine—breast cancer	0.0472	0.236	CbGbCtD
Clofarabine—RRM1—Gemcitabine—breast cancer	0.0472	0.236	CbGbCtD
Clofarabine—Cytarabine—Gemcitabine—breast cancer	0.0449	0.35	CrCrCtD
Clofarabine—Azacitidine—Gemcitabine—breast cancer	0.0427	0.333	CrCrCtD
Clofarabine—POLA1—Gemcitabine—breast cancer	0.0408	0.204	CbGbCtD
Clofarabine—Decitabine—Gemcitabine—breast cancer	0.0406	0.317	CrCrCtD
Clofarabine—DCK—Gemcitabine—breast cancer	0.0251	0.126	CbGbCtD
Clofarabine—ABCG2—Tamoxifen—breast cancer	0.00622	0.0311	CbGbCtD
Clofarabine—ABCG2—Mitoxantrone—breast cancer	0.00606	0.0303	CbGbCtD
Clofarabine—ABCG2—Paclitaxel—breast cancer	0.00484	0.0242	CbGbCtD
Clofarabine—ABCG2—Irinotecan—breast cancer	0.00477	0.0239	CbGbCtD
Clofarabine—ABCG2—Fluorouracil—breast cancer	0.00458	0.0229	CbGbCtD
Clofarabine—ABCG2—Carboplatin—breast cancer	0.00455	0.0228	CbGbCtD
Clofarabine—ABCG2—Docetaxel—breast cancer	0.0035	0.0175	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—breast cancer	0.00261	0.013	CbGbCtD
Clofarabine—ABCG2—Methotrexate—breast cancer	0.00253	0.0126	CbGbCtD
Clofarabine—POLA1—mammary gland—breast cancer	0.00101	0.0515	CbGeAlD
Clofarabine—RRM2—mammary gland—breast cancer	0.000962	0.0492	CbGeAlD
Clofarabine—RRM1—mammary gland—breast cancer	0.0008	0.0409	CbGeAlD
Clofarabine—RRM1—nipple—breast cancer	0.000661	0.0338	CbGeAlD
Clofarabine—RRM2—embryo—breast cancer	0.000657	0.0336	CbGeAlD
Clofarabine—DCK—nipple—breast cancer	0.000514	0.0263	CbGeAlD
Clofarabine—RRM2—skin of body—breast cancer	0.00051	0.0261	CbGeAlD
Clofarabine—POLA1—endometrium—breast cancer	0.000503	0.0257	CbGeAlD
Clofarabine—RRM2—endometrium—breast cancer	0.000481	0.0246	CbGeAlD
Clofarabine—POLA1—pituitary gland—breast cancer	0.000455	0.0233	CbGeAlD
Clofarabine—POLA1—adipose tissue—breast cancer	0.000453	0.0232	CbGeAlD
