nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—synovial membrane of synovial joint—ankylosing spondylitis	0.479	0.479	CbGeAlD
L-Alanine—KYNU—tendon—ankylosing spondylitis	0.0724	0.0724	CbGeAlD
L-Alanine—PHYKPL—tendon—ankylosing spondylitis	0.0657	0.0657	CbGeAlD
L-Alanine—SLC1A4—tendon—ankylosing spondylitis	0.0575	0.0575	CbGeAlD
L-Alanine—AARS2—tendon—ankylosing spondylitis	0.0511	0.0511	CbGeAlD
L-Alanine—GPT—tendon—ankylosing spondylitis	0.0498	0.0498	CbGeAlD
L-Alanine—AARS—tendon—ankylosing spondylitis	0.0428	0.0428	CbGeAlD
L-Alanine—NFS1—tendon—ankylosing spondylitis	0.0391	0.0391	CbGeAlD
L-Alanine—GPT2—tendon—ankylosing spondylitis	0.0381	0.0381	CbGeAlD
L-Alanine—SLC7A8—tendon—ankylosing spondylitis	0.0305	0.0305	CbGeAlD
L-Alanine—SLC36A1—tendon—ankylosing spondylitis	0.0281	0.0281	CbGeAlD
L-Alanine—ABAT—tendon—ankylosing spondylitis	0.0279	0.0279	CbGeAlD
L-Alanine—SLC16A10—tendon—ankylosing spondylitis	0.0181	0.0181	CbGeAlD
