nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A4—bone cancer	0.514	1	CbGaD
Risperidone—HTR1B—dura mater—bone cancer	0.0158	0.178	CbGeAlD
Risperidone—HTR1D—dura mater—bone cancer	0.0153	0.172	CbGeAlD
Risperidone—HTR1B—trigeminal nerve—bone cancer	0.00679	0.0763	CbGeAlD
Risperidone—HTR1D—trigeminal nerve—bone cancer	0.00658	0.0739	CbGeAlD
Risperidone—HRH1—nose—bone cancer	0.00499	0.056	CbGeAlD
Risperidone—HTR1B—cranial nerve—bone cancer	0.00484	0.0544	CbGeAlD
Risperidone—HTR1D—cranial nerve—bone cancer	0.00469	0.0527	CbGeAlD
Risperidone—HTR7—cranial nerve—bone cancer	0.00373	0.042	CbGeAlD
Risperidone—HTR2A—trigeminal nerve—bone cancer	0.00327	0.0367	CbGeAlD
Risperidone—HTR2A—cranial nerve—bone cancer	0.00233	0.0262	CbGeAlD
Risperidone—HTR2A—vertebral column—bone cancer	0.00228	0.0257	CbGeAlD
Risperidone—Paliperidone—CYP3A4—bone cancer	0.002	0.589	CrCbGaD
Risperidone—HTR2A—hindlimb—bone cancer	0.00196	0.022	CbGeAlD
Risperidone—HTR2A—appendage—bone cancer	0.00168	0.0189	CbGeAlD
Risperidone—Iloperidone—CYP3A4—bone cancer	0.0014	0.412	CrCbGaD
Risperidone—H1F0—connective tissue—bone cancer	0.00125	0.014	CbGeAlD
Risperidone—HTR1D—connective tissue—bone cancer	0.000967	0.0109	CbGeAlD
Risperidone—H1F0—tendon—bone cancer	0.000858	0.00964	CbGeAlD
Risperidone—H1F0—bone marrow—bone cancer	0.000831	0.00934	CbGeAlD
Risperidone—H1F0—spinal cord—bone cancer	0.000828	0.0093	CbGeAlD
Risperidone—HTR7—connective tissue—bone cancer	0.00077	0.00866	CbGeAlD
Risperidone—HTR1B—spinal cord—bone cancer	0.000662	0.00744	CbGeAlD
Risperidone—HTR2C—spinal cord—bone cancer	0.000635	0.00713	CbGeAlD
Risperidone—HTR2B—tendon—bone cancer	0.000618	0.00695	CbGeAlD
Risperidone—HRH1—connective tissue—bone cancer	0.000575	0.00646	CbGeAlD
Risperidone—ADRA2A—connective tissue—bone cancer	0.000565	0.00635	CbGeAlD
Risperidone—HTR1A—spinal cord—bone cancer	0.000534	0.006	CbGeAlD
Risperidone—HTR7—tendon—bone cancer	0.00053	0.00595	CbGeAlD
Risperidone—HTR7—spinal cord—bone cancer	0.000511	0.00574	CbGeAlD
Risperidone—ADRA2C—tendon—bone cancer	0.000487	0.00547	CbGeAlD
Risperidone—HTR2A—connective tissue—bone cancer	0.00048	0.0054	CbGeAlD
Risperidone—KCNH2—bone marrow—bone cancer	0.000478	0.00537	CbGeAlD
Risperidone—KCNH2—spinal cord—bone cancer	0.000476	0.00535	CbGeAlD
Risperidone—ADRA2C—spinal cord—bone cancer	0.000469	0.00527	CbGeAlD
