nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—systemic scleroderma	0.298	1	CbGbCtD
Aminocaproic Acid—PLG—artery—systemic scleroderma	0.0294	0.197	CbGeAlD
Aminocaproic Acid—PLG—endothelium—systemic scleroderma	0.0248	0.166	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—systemic scleroderma	0.0229	0.153	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—TGFBI—systemic scleroderma	0.014	0.053	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—SELP—systemic scleroderma	0.0117	0.0444	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—SELP—systemic scleroderma	0.0117	0.0444	CbGpPWpGaD
Aminocaproic Acid—PLG—connective tissue—systemic scleroderma	0.0117	0.0785	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—systemic scleroderma	0.0107	0.0718	CbGeAlD
Aminocaproic Acid—PLG—skin of body—systemic scleroderma	0.0106	0.0709	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ITGAM—systemic scleroderma	0.0102	0.0384	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ITGAM—systemic scleroderma	0.00939	0.0355	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ITGAM—systemic scleroderma	0.00939	0.0355	CbGpPWpGaD
Aminocaproic Acid—PLG—digestive system—systemic scleroderma	0.00847	0.0567	CbGeAlD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—CTGF—systemic scleroderma	0.00784	0.0296	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—CTGF—systemic scleroderma	0.00784	0.0296	CbGpPWpGaD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS3—systemic scleroderma	0.00756	0.0286	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAM—systemic scleroderma	0.00755	0.0286	CbGpPWpGaD
Aminocaproic Acid—PLG—lung—systemic scleroderma	0.00708	0.0474	CbGeAlD
Aminocaproic Acid—PLAT—tendon—systemic scleroderma	0.00686	0.0459	CbGeAlD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—systemic scleroderma	0.00659	0.0249	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—CSF1—systemic scleroderma	0.00635	0.024	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—CSF1—systemic scleroderma	0.00635	0.024	CbGpPWpGaD
Aminocaproic Acid—PLAT—lung—systemic scleroderma	0.00602	0.0403	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—CD40LG—systemic scleroderma	0.00599	0.0226	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—RHOB—systemic scleroderma	0.00593	0.0224	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—SELP—systemic scleroderma	0.00564	0.0213	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.00538	0.0203	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—systemic scleroderma	0.0051	0.0193	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—systemic scleroderma	0.00471	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—HSPG2—systemic scleroderma	0.00456	0.0172	CbGpPWpGaD
Aminocaproic Acid—AOX1—digestive system—systemic scleroderma	0.00389	0.0261	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.0038	0.0144	CbGpPWpGaD
Aminocaproic Acid—AOX1—tendon—systemic scleroderma	0.0037	0.0248	CbGeAlD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP2—systemic scleroderma	0.00364	0.0138	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—systemic scleroderma	0.00364	0.0138	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP2—systemic scleroderma	0.00364	0.0138	CbGpPWpGaD
Aminocaproic Acid—AOX1—lung—systemic scleroderma	0.00325	0.0218	CbGeAlD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—systemic scleroderma	0.00274	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP9—systemic scleroderma	0.00274	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP9—systemic scleroderma	0.00274	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—systemic scleroderma	0.00274	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—FBN1—systemic scleroderma	0.00273	0.0103	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00264	0.00996	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00264	0.00996	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—systemic scleroderma	0.00255	0.00963	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.0025	0.00946	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—systemic scleroderma	0.00239	0.00902	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.00234	0.00883	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—systemic scleroderma	0.0022	0.00832	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IL1A—systemic scleroderma	0.00215	0.00813	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—CCL2—systemic scleroderma	0.00214	0.00811	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—CCL2—systemic scleroderma	0.00214	0.00811	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.00213	0.00804	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP1—systemic scleroderma	0.00208	0.00785	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.002	0.00756	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.002	0.00756	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COL1A2—systemic scleroderma	0.00191	0.00723	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—HSPG2—systemic scleroderma	0.00191	0.00723	CbGpPWpGaD
