nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—urine—ureter cancer	0.115	0.115	CbGeAlD
Sertindole—CYP3A4—urine—ureter cancer	0.106	0.106	CbGeAlD
Sertindole—CYP2D6—urine—ureter cancer	0.104	0.104	CbGeAlD
Sertindole—ADRA1B—renal system—ureter cancer	0.0771	0.0771	CbGeAlD
Sertindole—ADRA1B—kidney—ureter cancer	0.0746	0.0746	CbGeAlD
Sertindole—ADRA1D—urethra—ureter cancer	0.0741	0.0741	CbGeAlD
Sertindole—HTR1D—kidney—ureter cancer	0.0545	0.0545	CbGeAlD
Sertindole—HTR1A—renal system—ureter cancer	0.047	0.047	CbGeAlD
Sertindole—ADRA1A—renal system—ureter cancer	0.0433	0.0433	CbGeAlD
Sertindole—KCNH2—renal system—ureter cancer	0.0419	0.0419	CbGeAlD
Sertindole—KCNH2—urethra—ureter cancer	0.0411	0.0411	CbGeAlD
Sertindole—HRH1—urethra—ureter cancer	0.033	0.033	CbGeAlD
Sertindole—ADRA2A—urethra—ureter cancer	0.0324	0.0324	CbGeAlD
Sertindole—HTR2A—renal system—ureter cancer	0.028	0.028	CbGeAlD
Sertindole—HTR2A—kidney—ureter cancer	0.0271	0.0271	CbGeAlD
Sertindole—CYP3A4—renal system—ureter cancer	0.0259	0.0259	CbGeAlD
Sertindole—CYP2D6—renal system—ureter cancer	0.0255	0.0255	CbGeAlD
Sertindole—CYP3A4—kidney—ureter cancer	0.0251	0.0251	CbGeAlD
Sertindole—CYP2D6—kidney—ureter cancer	0.0247	0.0247	CbGeAlD
