nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—autistic disorder	0.836	1	CbGaD
Sirolimus—EIF4E—forebrain—autistic disorder	0.00385	0.0687	CbGeAlD
Sirolimus—EIF4E—telencephalon—autistic disorder	0.00354	0.0631	CbGeAlD
Sirolimus—EIF4E—digestive system—autistic disorder	0.0027	0.0482	CbGeAlD
Sirolimus—MTOR—hindbrain—autistic disorder	0.00269	0.048	CbGeAlD
Sirolimus—FGF2—eye—autistic disorder	0.00237	0.0422	CbGeAlD
Sirolimus—EIF4E—head—autistic disorder	0.0022	0.0393	CbGeAlD
Sirolimus—EIF4E—nervous system—autistic disorder	0.00209	0.0373	CbGeAlD
Sirolimus—SLC47A1—hindbrain—autistic disorder	0.00208	0.0371	CbGeAlD
Sirolimus—EIF4E—central nervous system—autistic disorder	0.00201	0.0359	CbGeAlD
Sirolimus—EIF4E—brain—autistic disorder	0.0016	0.0285	CbGeAlD
Sirolimus—MTOR—brainstem—autistic disorder	0.00154	0.0275	CbGeAlD
Sirolimus—MTOR—eye—autistic disorder	0.0015	0.0268	CbGeAlD
Sirolimus—MTOR—forebrain—autistic disorder	0.00149	0.0266	CbGeAlD
Sirolimus—MTOR—telencephalon—autistic disorder	0.00137	0.0244	CbGeAlD
Sirolimus—FKBP1A—eye—autistic disorder	0.00135	0.0241	CbGeAlD
Sirolimus—FKBP1A—forebrain—autistic disorder	0.00134	0.0239	CbGeAlD
Sirolimus—FKBP1A—telencephalon—autistic disorder	0.00123	0.022	CbGeAlD
Sirolimus—FGF2—cerebellum—autistic disorder	0.0012	0.0214	CbGeAlD
Sirolimus—SLC47A1—brainstem—autistic disorder	0.00119	0.0213	CbGeAlD
Sirolimus—SLC47A1—eye—autistic disorder	0.00116	0.0207	CbGeAlD
Sirolimus—MTOR—digestive system—autistic disorder	0.00104	0.0186	CbGeAlD
Sirolimus—FGF2—brain—autistic disorder	0.000973	0.0174	CbGeAlD
Sirolimus—FKBP1A—digestive system—autistic disorder	0.000939	0.0168	CbGeAlD
Sirolimus—MTOR—head—autistic disorder	0.000852	0.0152	CbGeAlD
Sirolimus—MTOR—nervous system—autistic disorder	0.000808	0.0144	CbGeAlD
Sirolimus—SLC47A1—digestive system—autistic disorder	0.000807	0.0144	CbGeAlD
Sirolimus—SLCO1B1—digestive system—autistic disorder	0.000797	0.0142	CbGeAlD
Sirolimus—MTOR—central nervous system—autistic disorder	0.000778	0.0139	CbGeAlD
Sirolimus—FKBP1A—head—autistic disorder	0.000766	0.0137	CbGeAlD
Sirolimus—MTOR—cerebellum—autistic disorder	0.00076	0.0136	CbGeAlD
Sirolimus—FKBP1A—nervous system—autistic disorder	0.000727	0.013	CbGeAlD
Sirolimus—FKBP1A—central nervous system—autistic disorder	0.0007	0.0125	CbGeAlD
Sirolimus—FKBP1A—cerebellum—autistic disorder	0.000684	0.0122	CbGeAlD
Sirolimus—SLC47A1—head—autistic disorder	0.000659	0.0118	CbGeAlD
Sirolimus—SLC47A1—nervous system—autistic disorder	0.000624	0.0111	CbGeAlD
Sirolimus—MTOR—brain—autistic disorder	0.000617	0.011	CbGeAlD
Sirolimus—SLC47A1—central nervous system—autistic disorder	0.000601	0.0107	CbGeAlD
Sirolimus—SLC47A1—cerebellum—autistic disorder	0.000588	0.0105	CbGeAlD
Sirolimus—FKBP1A—brain—autistic disorder	0.000555	0.00991	CbGeAlD
Sirolimus—SLC47A1—brain—autistic disorder	0.000477	0.00852	CbGeAlD
Sirolimus—CYP3A5—digestive system—autistic disorder	0.000409	0.0073	CbGeAlD
Sirolimus—ABCB1—forebrain—autistic disorder	0.00031	0.00553	CbGeAlD
Sirolimus—CYP3A4—digestive system—autistic disorder	0.000307	0.00548	CbGeAlD
Sirolimus—ABCB1—telencephalon—autistic disorder	0.000285	0.00508	CbGeAlD
Sirolimus—CYP3A4—nervous system—autistic disorder	0.000237	0.00424	CbGeAlD
Sirolimus—CYP3A4—central nervous system—autistic disorder	0.000229	0.00408	CbGeAlD
Sirolimus—ABCB1—digestive system—autistic disorder	0.000217	0.00388	CbGeAlD
Sirolimus—ABCB1—head—autistic disorder	0.000177	0.00316	CbGeAlD
Sirolimus—ABCB1—nervous system—autistic disorder	0.000168	0.003	CbGeAlD
Sirolimus—ABCB1—central nervous system—autistic disorder	0.000162	0.00289	CbGeAlD
Sirolimus—ABCB1—cerebellum—autistic disorder	0.000158	0.00282	CbGeAlD
Sirolimus—ABCB1—brain—autistic disorder	0.000128	0.00229	CbGeAlD
