nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—mouth—pharynx cancer	0.12	0.12	CbGeAlD
Lucanthone—APEX1—neck—pharynx cancer	0.103	0.103	CbGeAlD
Lucanthone—APEX1—parotid gland—pharynx cancer	0.0835	0.0835	CbGeAlD
Lucanthone—APEX1—saliva-secreting gland—pharynx cancer	0.08	0.08	CbGeAlD
Lucanthone—APEX1—brainstem—pharynx cancer	0.0784	0.0784	CbGeAlD
Lucanthone—APEX1—epithelium—pharynx cancer	0.0698	0.0698	CbGeAlD
Lucanthone—APEX1—trachea—pharynx cancer	0.0617	0.0617	CbGeAlD
Lucanthone—TOP1—parotid gland—pharynx cancer	0.0584	0.0584	CbGeAlD
Lucanthone—TOP1—saliva-secreting gland—pharynx cancer	0.056	0.056	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—pharynx cancer	0.0537	0.0537	CbGeAlD
Lucanthone—APEX1—spinal cord—pharynx cancer	0.0487	0.0487	CbGeAlD
Lucanthone—APEX1—head—pharynx cancer	0.0433	0.0433	CbGeAlD
Lucanthone—TOP1—trachea—pharynx cancer	0.0432	0.0432	CbGeAlD
Lucanthone—TOP1—spinal cord—pharynx cancer	0.0341	0.0341	CbGeAlD
Lucanthone—APEX1—lymph node—pharynx cancer	0.0303	0.0303	CbGeAlD
Lucanthone—TOP1—lymph node—pharynx cancer	0.0212	0.0212	CbGeAlD
Lucanthone—TOP2A—lymph node—pharynx cancer	0.0151	0.0151	CbGeAlD
