nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Carmustine—lymphatic system cancer	0.261	0.366	CbGbCtD
Zileuton—CYP2C9—Teniposide—lymphatic system cancer	0.158	0.222	CbGbCtD
Zileuton—CYP3A4—Cytarabine—lymphatic system cancer	0.0934	0.131	CbGbCtD
Zileuton—CYP3A4—Teniposide—lymphatic system cancer	0.092	0.129	CbGbCtD
Zileuton—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0644	0.0902	CbGbCtD
Zileuton—CYP3A4—Vincristine—lymphatic system cancer	0.0443	0.0621	CbGbCtD
Zileuton—Chronic liver disease—Methotrexate—lymphatic system cancer	0.0278	0.0971	CcSEcCtD
Zileuton—White blood cell count decreased—Mitoxantrone—lymphatic system cancer	0.00808	0.0282	CcSEcCtD
Zileuton—Jaundice—Mechlorethamine—lymphatic system cancer	0.00568	0.0199	CcSEcCtD
Zileuton—Sleep disorder—Fludarabine—lymphatic system cancer	0.00566	0.0198	CcSEcCtD
Zileuton—Hepatotoxicity—Carmustine—lymphatic system cancer	0.0056	0.0196	CcSEcCtD
Zileuton—Neck pain—Carmustine—lymphatic system cancer	0.00438	0.0153	CcSEcCtD
Zileuton—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00394	0.0138	CcSEcCtD
Zileuton—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00367	0.0128	CcSEcCtD
Zileuton—Sinusitis—Fludarabine—lymphatic system cancer	0.00354	0.0124	CcSEcCtD
Zileuton—Liver disorder—Methotrexate—lymphatic system cancer	0.00294	0.0103	CcSEcCtD
Zileuton—Chest pain—Teniposide—lymphatic system cancer	0.00286	0.00999	CcSEcCtD
Zileuton—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00274	0.00957	CcSEcCtD
Zileuton—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00274	0.00957	CcSEcCtD
Zileuton—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00266	0.00931	CcSEcCtD
Zileuton—Malaise—Fludarabine—lymphatic system cancer	0.00266	0.0093	CcSEcCtD
Zileuton—Pruritus—Mechlorethamine—lymphatic system cancer	0.00263	0.00919	CcSEcCtD
Zileuton—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.00259	0.00906	CcSEcCtD
Zileuton—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00254	0.00889	CcSEcCtD
