nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Coagulopathy—Glyburide—gestational diabetes	0.0992	0.0992	CcSEcCtD
Frovatriptan—Vascular purpura—Glyburide—gestational diabetes	0.0627	0.0627	CcSEcCtD
Frovatriptan—Dermatitis bullous—Glyburide—gestational diabetes	0.0587	0.0587	CcSEcCtD
Frovatriptan—Purpura—Glyburide—gestational diabetes	0.0582	0.0582	CcSEcCtD
Frovatriptan—Hypoglycaemia—Glyburide—gestational diabetes	0.0574	0.0574	CcSEcCtD
Frovatriptan—Sweating increased—Glyburide—gestational diabetes	0.0472	0.0472	CcSEcCtD
Frovatriptan—Visual impairment—Glyburide—gestational diabetes	0.0374	0.0374	CcSEcCtD
Frovatriptan—Malnutrition—Glyburide—gestational diabetes	0.0338	0.0338	CcSEcCtD
Frovatriptan—Tremor—Glyburide—gestational diabetes	0.0316	0.0316	CcSEcCtD
Frovatriptan—Convulsion—Glyburide—gestational diabetes	0.0293	0.0293	CcSEcCtD
Frovatriptan—Arthralgia—Glyburide—gestational diabetes	0.0287	0.0287	CcSEcCtD
Frovatriptan—Myalgia—Glyburide—gestational diabetes	0.0287	0.0287	CcSEcCtD
Frovatriptan—Confusional state—Glyburide—gestational diabetes	0.0278	0.0278	CcSEcCtD
Frovatriptan—Shock—Glyburide—gestational diabetes	0.0271	0.0271	CcSEcCtD
Frovatriptan—Hyperhidrosis—Glyburide—gestational diabetes	0.0266	0.0266	CcSEcCtD
Frovatriptan—Anorexia—Glyburide—gestational diabetes	0.0263	0.0263	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0251	0.0251	CcSEcCtD
Frovatriptan—Paraesthesia—Glyburide—gestational diabetes	0.0247	0.0247	CcSEcCtD
Frovatriptan—Dyspnoea—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Frovatriptan—Dyspepsia—Glyburide—gestational diabetes	0.0243	0.0243	CcSEcCtD
Frovatriptan—Decreased appetite—Glyburide—gestational diabetes	0.024	0.024	CcSEcCtD
Frovatriptan—Feeling abnormal—Glyburide—gestational diabetes	0.0227	0.0227	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Glyburide—gestational diabetes	0.0225	0.0225	CcSEcCtD
Frovatriptan—Abdominal pain—Glyburide—gestational diabetes	0.0218	0.0218	CcSEcCtD
Frovatriptan—Hypersensitivity—Glyburide—gestational diabetes	0.0203	0.0203	CcSEcCtD
Frovatriptan—Asthenia—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Frovatriptan—Pruritus—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Frovatriptan—Diarrhoea—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Frovatriptan—Vomiting—Glyburide—gestational diabetes	0.0175	0.0175	CcSEcCtD
Frovatriptan—Headache—Glyburide—gestational diabetes	0.0173	0.0173	CcSEcCtD
Frovatriptan—Nausea—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
