nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—ulcerative colitis	0.345	1	CbGaD
Diethylcarbamazine—ALOX5—Olsalazine—ulcerative colitis	0.172	0.262	CbGbCtD
Diethylcarbamazine—ALOX5—Balsalazide—ulcerative colitis	0.153	0.234	CbGbCtD
Diethylcarbamazine—ALOX5—Mesalazine—ulcerative colitis	0.122	0.187	CbGbCtD
Diethylcarbamazine—ALOX5—Sulfasalazine—ulcerative colitis	0.0683	0.104	CbGbCtD
Diethylcarbamazine—PTGS1—Olsalazine—ulcerative colitis	0.0386	0.0589	CbGbCtD
Diethylcarbamazine—PTGS1—Balsalazide—ulcerative colitis	0.0344	0.0525	CbGbCtD
Diethylcarbamazine—PTGS1—Mesalazine—ulcerative colitis	0.0275	0.042	CbGbCtD
Diethylcarbamazine—BCHE—Triamcinolone—ulcerative colitis	0.0236	0.0361	CbGbCtD
Diethylcarbamazine—PTGS1—Sulfasalazine—ulcerative colitis	0.0154	0.0235	CbGbCtD
