nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—Methimazole—Graves' disease	0.529	0.632	CbGbCtD
Dorzolamide—CYP3A4—Methimazole—Graves' disease	0.308	0.368	CbGbCtD
Dorzolamide—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00984	0.0605	CcSEcCtD
Dorzolamide—Agranulocytosis—Methimazole—Graves' disease	0.00786	0.0483	CcSEcCtD
Dorzolamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00668	0.041	CcSEcCtD
Dorzolamide—Alopecia—Methimazole—Graves' disease	0.00668	0.041	CcSEcCtD
Dorzolamide—Vertigo—Methimazole—Graves' disease	0.00591	0.0363	CcSEcCtD
Dorzolamide—Alopecia—Propylthiouracil—Graves' disease	0.00568	0.0349	CcSEcCtD
Dorzolamide—Arthralgia—Methimazole—Graves' disease	0.0056	0.0344	CcSEcCtD
Dorzolamide—Dysgeusia—Propylthiouracil—Graves' disease	0.00548	0.0337	CcSEcCtD
Dorzolamide—Oedema—Methimazole—Graves' disease	0.00537	0.033	CcSEcCtD
Dorzolamide—Vertigo—Propylthiouracil—Graves' disease	0.00503	0.0309	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00489	0.0301	CcSEcCtD
Dorzolamide—Paraesthesia—Methimazole—Graves' disease	0.00482	0.0296	CcSEcCtD
Dorzolamide—Somnolence—Methimazole—Graves' disease	0.00477	0.0293	CcSEcCtD
Dorzolamide—Arthralgia—Propylthiouracil—Graves' disease	0.00476	0.0293	CcSEcCtD
Dorzolamide—Dyspepsia—Methimazole—Graves' disease	0.00473	0.029	CcSEcCtD
Dorzolamide—Oedema—Propylthiouracil—Graves' disease	0.00457	0.0281	CcSEcCtD
Dorzolamide—Urticaria—Methimazole—Graves' disease	0.00427	0.0262	CcSEcCtD
Dorzolamide—Body temperature increased—Methimazole—Graves' disease	0.00424	0.0261	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00416	0.0256	CcSEcCtD
Dorzolamide—Paraesthesia—Propylthiouracil—Graves' disease	0.0041	0.0252	CcSEcCtD
Dorzolamide—Somnolence—Propylthiouracil—Graves' disease	0.00406	0.0249	CcSEcCtD
Dorzolamide—Dyspepsia—Propylthiouracil—Graves' disease	0.00402	0.0247	CcSEcCtD
Dorzolamide—Pruritus—Methimazole—Graves' disease	0.0038	0.0233	CcSEcCtD
Dorzolamide—Urticaria—Propylthiouracil—Graves' disease	0.00363	0.0223	CcSEcCtD
Dorzolamide—Body temperature increased—Propylthiouracil—Graves' disease	0.00361	0.0222	CcSEcCtD
Dorzolamide—Vomiting—Methimazole—Graves' disease	0.00341	0.021	CcSEcCtD
Dorzolamide—Rash—Methimazole—Graves' disease	0.00339	0.0208	CcSEcCtD
Dorzolamide—Dermatitis—Methimazole—Graves' disease	0.00338	0.0208	CcSEcCtD
Dorzolamide—Headache—Methimazole—Graves' disease	0.00336	0.0207	CcSEcCtD
Dorzolamide—Pruritus—Propylthiouracil—Graves' disease	0.00323	0.0198	CcSEcCtD
Dorzolamide—Nausea—Methimazole—Graves' disease	0.00319	0.0196	CcSEcCtD
Dorzolamide—Vomiting—Propylthiouracil—Graves' disease	0.0029	0.0178	CcSEcCtD
Dorzolamide—Rash—Propylthiouracil—Graves' disease	0.00288	0.0177	CcSEcCtD
Dorzolamide—Dermatitis—Propylthiouracil—Graves' disease	0.00288	0.0177	CcSEcCtD
Dorzolamide—Headache—Propylthiouracil—Graves' disease	0.00286	0.0176	CcSEcCtD
Dorzolamide—Nausea—Propylthiouracil—Graves' disease	0.00271	0.0167	CcSEcCtD
