nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC25A10—skin of body—penile cancer	0.0604	0.0604	CbGeAlD
Succinic acid—SDHC—skin of body—penile cancer	0.0474	0.0474	CbGeAlD
Succinic acid—HSD17B6—urethra—penile cancer	0.0454	0.0454	CbGeAlD
Succinic acid—SDHA—skin of body—penile cancer	0.0423	0.0423	CbGeAlD
Succinic acid—SUCLG1—skin of body—penile cancer	0.0399	0.0399	CbGeAlD
Succinic acid—OXCT1—urethra—penile cancer	0.0353	0.0353	CbGeAlD
Succinic acid—SUCLA2—urethra—penile cancer	0.0351	0.0351	CbGeAlD
Succinic acid—SDHB—urethra—penile cancer	0.0351	0.0351	CbGeAlD
Succinic acid—SUCLG2—urethra—penile cancer	0.0346	0.0346	CbGeAlD
Succinic acid—ASPH—skin of body—penile cancer	0.0343	0.0343	CbGeAlD
Succinic acid—BBOX1—urethra—penile cancer	0.0333	0.0333	CbGeAlD
Succinic acid—P3H3—urethra—penile cancer	0.0327	0.0327	CbGeAlD
Succinic acid—PLOD3—skin of body—penile cancer	0.0283	0.0283	CbGeAlD
Succinic acid—PLOD1—skin of body—penile cancer	0.0281	0.0281	CbGeAlD
Succinic acid—P3H1—urethra—penile cancer	0.028	0.028	CbGeAlD
Succinic acid—SDHD—skin of body—penile cancer	0.0279	0.0279	CbGeAlD
Succinic acid—PLOD3—urethra—penile cancer	0.0271	0.0271	CbGeAlD
Succinic acid—PLOD1—urethra—penile cancer	0.0269	0.0269	CbGeAlD
Succinic acid—SDHD—urethra—penile cancer	0.0268	0.0268	CbGeAlD
Succinic acid—P3H2—urethra—penile cancer	0.0266	0.0266	CbGeAlD
Succinic acid—TMLHE—lymph node—penile cancer	0.0231	0.0231	CbGeAlD
Succinic acid—HSD17B6—lymph node—penile cancer	0.0217	0.0217	CbGeAlD
Succinic acid—P4HA1—urethra—penile cancer	0.0211	0.0211	CbGeAlD
Succinic acid—SDHA—lymph node—penile cancer	0.0193	0.0193	CbGeAlD
Succinic acid—SUCLG1—lymph node—penile cancer	0.0182	0.0182	CbGeAlD
Succinic acid—OXCT1—lymph node—penile cancer	0.0168	0.0168	CbGeAlD
Succinic acid—SUCLA2—lymph node—penile cancer	0.0167	0.0167	CbGeAlD
Succinic acid—SDHB—lymph node—penile cancer	0.0167	0.0167	CbGeAlD
Succinic acid—SUCLG2—lymph node—penile cancer	0.0165	0.0165	CbGeAlD
Succinic acid—ASPH—lymph node—penile cancer	0.0157	0.0157	CbGeAlD
Succinic acid—P4HA2—lymph node—penile cancer	0.0157	0.0157	CbGeAlD
Succinic acid—P3H3—lymph node—penile cancer	0.0156	0.0156	CbGeAlD
Succinic acid—P3H1—lymph node—penile cancer	0.0133	0.0133	CbGeAlD
Succinic acid—PLOD3—lymph node—penile cancer	0.0129	0.0129	CbGeAlD
Succinic acid—PLOD1—lymph node—penile cancer	0.0128	0.0128	CbGeAlD
Succinic acid—SDHD—lymph node—penile cancer	0.0128	0.0128	CbGeAlD
Succinic acid—P3H2—lymph node—penile cancer	0.0127	0.0127	CbGeAlD
Succinic acid—ALDH5A1—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Succinic acid—P4HA1—lymph node—penile cancer	0.0101	0.0101	CbGeAlD
