nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRA1D—polycystic ovary syndrome	0.19	0.273	CbGaD
Epinephrine—ADRB3—polycystic ovary syndrome	0.171	0.245	CbGaD
Epinephrine—ADRA1B—polycystic ovary syndrome	0.162	0.233	CbGaD
Epinephrine—ADRA1A—polycystic ovary syndrome	0.109	0.157	CbGaD
Epinephrine—SLC22A2—Metformin—polycystic ovary syndrome	0.0747	0.535	CbGbCtD
Epinephrine—ADRB2—polycystic ovary syndrome	0.065	0.0931	CbGaD
Epinephrine—SLC22A1—Metformin—polycystic ovary syndrome	0.0649	0.465	CbGbCtD
Epinephrine—ADRBK1—embryo—polycystic ovary syndrome	0.00185	0.0635	CbGeAlD
Epinephrine—TNF—vagina—polycystic ovary syndrome	0.00177	0.0606	CbGeAlD
Epinephrine—CYP1A2—urine—polycystic ovary syndrome	0.00157	0.0537	CbGeAlD
Epinephrine—CYP2C9—urine—polycystic ovary syndrome	0.00149	0.051	CbGeAlD
Epinephrine—ADRB3—adipose tissue—polycystic ovary syndrome	0.00125	0.0428	CbGeAlD
Epinephrine—PAH—endocrine gland—polycystic ovary syndrome	0.00125	0.0427	CbGeAlD
Epinephrine—ADRBK1—adipose tissue—polycystic ovary syndrome	0.00122	0.0419	CbGeAlD
Epinephrine—CYP3A4—urine—polycystic ovary syndrome	0.00113	0.0389	CbGeAlD
Epinephrine—ADRBK1—adrenal gland—polycystic ovary syndrome	0.0011	0.0376	CbGeAlD
Epinephrine—ADRB3—female gonad—polycystic ovary syndrome	0.00105	0.0358	CbGeAlD
Epinephrine—ADRBK1—female gonad—polycystic ovary syndrome	0.00102	0.035	CbGeAlD
Epinephrine—ADRBK1—vagina—polycystic ovary syndrome	0.00102	0.0348	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—polycystic ovary syndrome	0.000951	0.0326	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000547	0.0188	CbGeAlD
Epinephrine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.000531	0.0182	CbGeAlD
Epinephrine—ADRB1—adipose tissue—polycystic ovary syndrome	0.000511	0.0175	CbGeAlD
Epinephrine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000479	0.0164	CbGeAlD
Epinephrine—Phenylephrine—ADRA1D—polycystic ovary syndrome	0.00046	0.0756	CrCbGaD
Epinephrine—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.000458	0.0157	CbGeAlD
Epinephrine—SLC22A1—vagina—polycystic ovary syndrome	0.000441	0.0151	CbGeAlD
Epinephrine—Arbutamine—ADRB3—polycystic ovary syndrome	0.000437	0.0719	CrCbGaD
Epinephrine—ADRA2C—endometrium—polycystic ovary syndrome	0.000427	0.0146	CbGeAlD
Epinephrine—Dipivefrin—ADRA1A—polycystic ovary syndrome	0.000421	0.0693	CrCbGaD
Epinephrine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.000413	0.0141	CbGeAlD
Epinephrine—SLC22A5—endometrium—polycystic ovary syndrome	0.000409	0.014	CbGeAlD
Epinephrine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000404	0.0138	CbGeAlD
Epinephrine—ADRB1—endocrine gland—polycystic ovary syndrome	0.000398	0.0136	CbGeAlD
Epinephrine—ADRA2C—uterus—polycystic ovary syndrome	0.000394	0.0135	CbGeAlD
Epinephrine—Phenylephrine—ADRA1B—polycystic ovary syndrome	0.000392	0.0645	CrCbGaD
Epinephrine—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000387	0.0133	CbGeAlD
Epinephrine—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000385	0.0132	CbGeAlD
Epinephrine—SLC22A5—pituitary gland—polycystic ovary syndrome	0.00037	0.0127	CbGeAlD
Epinephrine—SLC22A5—adipose tissue—polycystic ovary syndrome	0.000369	0.0126	CbGeAlD
Epinephrine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000363	0.0124	CbGeAlD
Epinephrine—ADRA2C—adrenal gland—polycystic ovary syndrome	0.000346	0.0118	CbGeAlD
Epinephrine—ADRA2A—endometrium—polycystic ovary syndrome	0.000341	0.0117	CbGeAlD
Epinephrine—SLC22A5—adrenal gland—polycystic ovary syndrome	0.000331	0.0113	CbGeAlD
Epinephrine—Orciprenaline—ADRB2—polycystic ovary syndrome	0.00033	0.0543	CrCbGaD
Epinephrine—ADRA2C—female gonad—polycystic ovary syndrome	0.000322	0.011	CbGeAlD
Epinephrine—ADRA2C—vagina—polycystic ovary syndrome	0.00032	0.011	CbGeAlD
Epinephrine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000314	0.0108	CbGeAlD
Epinephrine—ADRA2A—uterus—polycystic ovary syndrome	0.000314	0.0108	CbGeAlD
Epinephrine—ADRA2A—pituitary gland—polycystic ovary syndrome	0.000309	0.0106	CbGeAlD
Epinephrine—SLC22A5—female gonad—polycystic ovary syndrome	0.000309	0.0106	CbGeAlD
Epinephrine—ADRA2A—adipose tissue—polycystic ovary syndrome	0.000307	0.0105	CbGeAlD
Epinephrine—SLC22A5—vagina—polycystic ovary syndrome	0.000307	0.0105	CbGeAlD
Epinephrine—Droxidopa—ADRA1D—polycystic ovary syndrome	0.00028	0.046	CrCbGaD
Epinephrine—ADRA2A—adrenal gland—polycystic ovary syndrome	0.000276	0.00945	CbGeAlD
Epinephrine—Pirbuterol—ADRB2—polycystic ovary syndrome	0.000266	0.0438	CrCbGaD
Epinephrine—Phenylephrine—ADRA1A—polycystic ovary syndrome	0.000264	0.0434	CrCbGaD
Epinephrine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00026	0.00891	CbGeAlD
Epinephrine—ADRA2A—female gonad—polycystic ovary syndrome	0.000257	0.00881	CbGeAlD
