nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—acquired immunodeficiency syndrome—hepatitis B	0.707	1	CtDrD
Ritonavir—ABCC1—Lamivudine—hepatitis B	0.0624	0.377	CbGbCtD
Ritonavir—ABCC2—Lamivudine—hepatitis B	0.0462	0.279	CbGbCtD
Ritonavir—ABCG2—Lamivudine—hepatitis B	0.0417	0.252	CbGbCtD
Ritonavir—ABCB1—Lamivudine—hepatitis B	0.015	0.091	CbGbCtD
Ritonavir—ABCC2—bile duct—hepatitis B	0.00461	0.217	CbGeAlD
Ritonavir—SLCO1B1—blood plasma—hepatitis B	0.00133	0.0624	CbGeAlD
Ritonavir—CYP2C19—blood plasma—hepatitis B	0.000865	0.0407	CbGeAlD
Ritonavir—CYP2C8—blood plasma—hepatitis B	0.000755	0.0355	CbGeAlD
Ritonavir—CYP1A2—blood plasma—hepatitis B	0.000707	0.0332	CbGeAlD
Ritonavir—CYP3A5—blood plasma—hepatitis B	0.000682	0.032	CbGeAlD
Ritonavir—CYP2B6—blood plasma—hepatitis B	0.000678	0.0319	CbGeAlD
Ritonavir—CYP2C9—blood plasma—hepatitis B	0.000671	0.0315	CbGeAlD
Ritonavir—CYP2E1—blood plasma—hepatitis B	0.000636	0.0299	CbGeAlD
Ritonavir—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000593	0.00657	CcSEcCtD
Ritonavir—Folliculitis—Lamivudine—hepatitis B	0.000587	0.0065	CcSEcCtD
Ritonavir—Hypoxia—Lamivudine—hepatitis B	0.000581	0.00644	CcSEcCtD
Ritonavir—Blood triglycerides increased—Lamivudine—hepatitis B	0.000563	0.00624	CcSEcCtD
Ritonavir—CYP3A7—liver—hepatitis B	0.000555	0.0261	CbGeAlD
Ritonavir—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000536	0.00594	CcSEcCtD
Ritonavir—Myopathy—Lamivudine—hepatitis B	0.000526	0.00583	CcSEcCtD
Ritonavir—Hepatomegaly—Lamivudine—hepatitis B	0.000521	0.00578	CcSEcCtD
Ritonavir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000521	0.00577	CcSEcCtD
Ritonavir—CYP3A4—blood plasma—hepatitis B	0.000512	0.0241	CbGeAlD
Ritonavir—CYP2D6—blood plasma—hepatitis B	0.000503	0.0237	CbGeAlD
Ritonavir—Renal impairment—Telbivudine—hepatitis B	0.0005	0.00553	CcSEcCtD
Ritonavir—SLC47A1—blood—hepatitis B	0.000493	0.0232	CbGeAlD
Ritonavir—Pancreatitis—Entecavir—hepatitis B	0.00049	0.00543	CcSEcCtD
Ritonavir—SLCO1B1—blood—hepatitis B	0.000487	0.0229	CbGeAlD
Ritonavir—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000478	0.0053	CcSEcCtD
Ritonavir—Amblyopia—Lamivudine—hepatitis B	0.000478	0.0053	CcSEcCtD
Ritonavir—CYP3A7-CYP3A51P—liver—hepatitis B	0.000472	0.0222	CbGeAlD
Ritonavir—Hyperaesthesia—Lamivudine—hepatitis B	0.00047	0.00521	CcSEcCtD
Ritonavir—Migraine—Telbivudine—hepatitis B	0.000468	0.00518	CcSEcCtD
Ritonavir—Neutropenia—Entecavir—hepatitis B	0.000468	0.00518	CcSEcCtD
Ritonavir—Hyperglycaemia—Entecavir—hepatitis B	0.000451	0.005	CcSEcCtD
Ritonavir—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000442	0.00489	CcSEcCtD
Ritonavir—Acne—Lamivudine—hepatitis B	0.000439	0.00486	CcSEcCtD
Ritonavir—Renal failure—Entecavir—hepatitis B	0.000438	0.00486	CcSEcCtD
Ritonavir—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000428	0.00474	CcSEcCtD
Ritonavir—Cramp muscle—Telbivudine—hepatitis B	0.000428	0.00474	CcSEcCtD
Ritonavir—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000428	0.00474	CcSEcCtD
Ritonavir—Haematuria—Entecavir—hepatitis B	0.000425	0.00471	CcSEcCtD
Ritonavir—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000424	0.0047	CcSEcCtD
Ritonavir—Hepatobiliary disease—Entecavir—hepatitis B	0.000422	0.00467	CcSEcCtD
Ritonavir—Gastritis—Telbivudine—hepatitis B	0.000421	0.00466	CcSEcCtD
Ritonavir—Vasodilation—Lamivudine—hepatitis B	0.00042	0.00465	CcSEcCtD
Ritonavir—Vasodilation procedure—Lamivudine—hepatitis B	0.00042	0.00465	CcSEcCtD
Ritonavir—Muscular weakness—Telbivudine—hepatitis B	0.000419	0.00464	CcSEcCtD
Ritonavir—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000415	0.0046	CcSEcCtD
