nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP2D6—Gefitinib—lung cancer	0.0354	0.108	CbGbCtD
Ropinirole—CYP2D6—Vinorelbine—lung cancer	0.0273	0.0832	CbGbCtD
Ropinirole—CYP1A2—Erlotinib—lung cancer	0.0254	0.0775	CbGbCtD
Ropinirole—CYP3A4—Topotecan—lung cancer	0.0246	0.0751	CbGbCtD
Ropinirole—CYP3A4—Gefitinib—lung cancer	0.0225	0.0687	CbGbCtD
Ropinirole—CYP3A4—Teniposide—lung cancer	0.0218	0.0666	CbGbCtD
Ropinirole—CYP2D6—Erlotinib—lung cancer	0.0209	0.0638	CbGbCtD
Ropinirole—CYP1A2—Etoposide—lung cancer	0.0184	0.0561	CbGbCtD
Ropinirole—CYP3A4—Vinorelbine—lung cancer	0.0173	0.0529	CbGbCtD
Ropinirole—CYP2D6—Vinblastine—lung cancer	0.0168	0.0513	CbGbCtD
Ropinirole—CYP3A4—Crizotinib—lung cancer	0.0138	0.0421	CbGbCtD
Ropinirole—CYP3A4—Erlotinib—lung cancer	0.0133	0.0406	CbGbCtD
Ropinirole—CYP3A4—Paclitaxel—lung cancer	0.0122	0.0372	CbGbCtD
Ropinirole—CYP3A4—Irinotecan—lung cancer	0.012	0.0367	CbGbCtD
Ropinirole—CYP3A4—Vinblastine—lung cancer	0.0107	0.0326	CbGbCtD
Ropinirole—CYP2D6—Doxorubicin—lung cancer	0.0103	0.0315	CbGbCtD
Ropinirole—CYP3A4—Etoposide—lung cancer	0.00963	0.0294	CbGbCtD
Ropinirole—CYP3A4—Docetaxel—lung cancer	0.00881	0.0269	CbGbCtD
Ropinirole—CYP3A4—Doxorubicin—lung cancer	0.00657	0.02	CbGbCtD
Ropinirole—HTR2A—phrenic nerve—lung cancer	0.00389	0.412	CbGeAlD
Ropinirole—HTR2A—pulmonary artery—lung cancer	0.00141	0.15	CbGeAlD
Ropinirole—DRD2—respiratory system—lung cancer	0.00036	0.0382	CbGeAlD
Ropinirole—CYP1A2—respiratory system—lung cancer	0.000303	0.0322	CbGeAlD
Ropinirole—ADRA2C—bronchus—lung cancer	0.000288	0.0305	CbGeAlD
Ropinirole—ADRA2C—trachea—lung cancer	0.000258	0.0274	CbGeAlD
Ropinirole—ADRA2C—cardiac atrium—lung cancer	0.000243	0.0258	CbGeAlD
Ropinirole—HTR2A—respiratory system—lung cancer	0.000237	0.0252	CbGeAlD
Ropinirole—HTR2B—lung—lung cancer	0.000236	0.025	CbGeAlD
Ropinirole—ADRA2A—bronchus—lung cancer	0.00023	0.0244	CbGeAlD
Ropinirole—ADRA2A—trachea—lung cancer	0.000206	0.0219	CbGeAlD
Ropinirole—HTR2A—epithelium—lung cancer	0.000198	0.021	CbGeAlD
Ropinirole—ADRA2A—cardiac atrium—lung cancer	0.000194	0.0206	CbGeAlD
Ropinirole—DRD2—lung—lung cancer	0.000191	0.0203	CbGeAlD
Ropinirole—ADRA2C—lung—lung cancer	0.000186	0.0197	CbGeAlD
Ropinirole—HTR2A—trachea—lung cancer	0.000175	0.0186	CbGeAlD
Ropinirole—HTR2B—lymph node—lung cancer	0.000161	0.0171	CbGeAlD
Ropinirole—CYP1A2—lung—lung cancer	0.000161	0.0171	CbGeAlD
Ropinirole—ADRA2A—lung—lung cancer	0.000148	0.0157	CbGeAlD
Ropinirole—ADRA2C—lymph node—lung cancer	0.000127	0.0135	CbGeAlD
Ropinirole—HTR2A—lung—lung cancer	0.000126	0.0134	CbGeAlD
Ropinirole—ADRA2A—lymph node—lung cancer	0.000101	0.0108	CbGeAlD
Ropinirole—Confusional state—Docetaxel—lung cancer	8.18e-05	0.000169	CcSEcCtD
Ropinirole—Pharyngitis—Methotrexate—lung cancer	8.17e-05	0.000169	CcSEcCtD
Ropinirole—Urinary tract disorder—Methotrexate—lung cancer	8.13e-05	0.000168	CcSEcCtD
Ropinirole—Photosensitivity reaction—Doxorubicin—lung cancer	8.13e-05	0.000168	CcSEcCtD
Ropinirole—Oedema—Docetaxel—lung cancer	8.12e-05	0.000167	CcSEcCtD
Ropinirole—Weight increased—Doxorubicin—lung cancer	8.11e-05	0.000167	CcSEcCtD
Ropinirole—Pruritus—Gemcitabine—lung cancer	8.09e-05	0.000167	CcSEcCtD
Ropinirole—Urethral disorder—Methotrexate—lung cancer	8.07e-05	0.000167	CcSEcCtD
Ropinirole—Infection—Docetaxel—lung cancer	8.06e-05	0.000166	CcSEcCtD
Ropinirole—Weight decreased—Doxorubicin—lung cancer	8.06e-05	0.000166	CcSEcCtD
Ropinirole—Feeling abnormal—Etoposide—lung cancer	8.05e-05	0.000166	CcSEcCtD
Ropinirole—Hyperglycaemia—Doxorubicin—lung cancer	8.03e-05	0.000166	CcSEcCtD
Ropinirole—Diarrhoea—Irinotecan—lung cancer	8.03e-05	0.000166	CcSEcCtD
Ropinirole—Pneumonia—Doxorubicin—lung cancer	7.99e-05	0.000165	CcSEcCtD
Ropinirole—Gastrointestinal pain—Etoposide—lung cancer	7.98e-05	0.000165	CcSEcCtD
Ropinirole—Shock—Docetaxel—lung cancer	7.98e-05	0.000165	CcSEcCtD
Ropinirole—Nervous system disorder—Docetaxel—lung cancer	7.96e-05	0.000164	CcSEcCtD
Ropinirole—Thrombocytopenia—Docetaxel—lung cancer	7.95e-05	0.000164	CcSEcCtD
Ropinirole—Infestation NOS—Doxorubicin—lung cancer	7.94e-05	0.000164	CcSEcCtD
Ropinirole—Infestation—Doxorubicin—lung cancer	7.94e-05	0.000164	CcSEcCtD
Ropinirole—Visual impairment—Methotrexate—lung cancer	7.93e-05	0.000164	CcSEcCtD
Ropinirole—Tachycardia—Docetaxel—lung cancer	7.92e-05	0.000163	CcSEcCtD
Ropinirole—Feeling abnormal—Paclitaxel—lung cancer	7.89e-05	0.000163	CcSEcCtD
Ropinirole—Skin disorder—Docetaxel—lung cancer	7.88e-05	0.000163	CcSEcCtD
Ropinirole—Hypersensitivity—Cisplatin—lung cancer	7.85e-05	0.000162	CcSEcCtD
Ropinirole—Gastrointestinal pain—Paclitaxel—lung cancer	7.83e-05	0.000162	CcSEcCtD
Ropinirole—Diarrhoea—Gemcitabine—lung cancer	7.82e-05	0.000161	CcSEcCtD
Ropinirole—Neuropathy peripheral—Doxorubicin—lung cancer	7.78e-05	0.000161	CcSEcCtD
Ropinirole—Dizziness—Irinotecan—lung cancer	7.76e-05	0.00016	CcSEcCtD
Ropinirole—Urticaria—Etoposide—lung cancer	7.76e-05	0.00016	CcSEcCtD
Ropinirole—Stomatitis—Doxorubicin—lung cancer	7.74e-05	0.00016	CcSEcCtD
Ropinirole—Anorexia—Docetaxel—lung cancer	7.74e-05	0.00016	CcSEcCtD
Ropinirole—Abdominal pain—Etoposide—lung cancer	7.72e-05	0.000159	CcSEcCtD
Ropinirole—Body temperature increased—Etoposide—lung cancer	7.72e-05	0.000159	CcSEcCtD
Ropinirole—Conjunctivitis—Doxorubicin—lung cancer	7.72e-05	0.000159	CcSEcCtD
Ropinirole—Urinary tract infection—Doxorubicin—lung cancer	7.72e-05	0.000159	CcSEcCtD
Ropinirole—Eye disorder—Methotrexate—lung cancer	7.69e-05	0.000159	CcSEcCtD
Ropinirole—Tinnitus—Methotrexate—lung cancer	7.68e-05	0.000158	CcSEcCtD
Ropinirole—Asthenia—Cisplatin—lung cancer	7.65e-05	0.000158	CcSEcCtD
Ropinirole—Cardiac disorder—Methotrexate—lung cancer	7.64e-05	0.000158	CcSEcCtD
Ropinirole—Urticaria—Paclitaxel—lung cancer	7.61e-05	0.000157	CcSEcCtD
Ropinirole—Hypotension—Docetaxel—lung cancer	7.58e-05	0.000156	CcSEcCtD
Ropinirole—Haematuria—Doxorubicin—lung cancer	7.57e-05	0.000156	CcSEcCtD
Ropinirole—Abdominal pain—Paclitaxel—lung cancer	7.57e-05	0.000156	CcSEcCtD
Ropinirole—Body temperature increased—Paclitaxel—lung cancer	7.57e-05	0.000156	CcSEcCtD
Ropinirole—Hepatobiliary disease—Doxorubicin—lung cancer	7.51e-05	0.000155	CcSEcCtD
Ropinirole—Epistaxis—Doxorubicin—lung cancer	7.49e-05	0.000155	CcSEcCtD
Ropinirole—Angiopathy—Methotrexate—lung cancer	7.47e-05	0.000154	CcSEcCtD
Ropinirole—Vomiting—Irinotecan—lung cancer	7.46e-05	0.000154	CcSEcCtD
Ropinirole—Sinusitis—Doxorubicin—lung cancer	7.45e-05	0.000154	CcSEcCtD
Ropinirole—Immune system disorder—Methotrexate—lung cancer	7.44e-05	0.000153	CcSEcCtD
Ropinirole—Mediastinal disorder—Methotrexate—lung cancer	7.42e-05	0.000153	CcSEcCtD
Ropinirole—Agranulocytosis—Doxorubicin—lung cancer	7.41e-05	0.000153	CcSEcCtD
Ropinirole—Rash—Irinotecan—lung cancer	7.4e-05	0.000153	CcSEcCtD
Ropinirole—Dermatitis—Irinotecan—lung cancer	7.39e-05	0.000153	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Docetaxel—lung cancer	7.39e-05	0.000153	CcSEcCtD
Ropinirole—Chills—Methotrexate—lung cancer	7.39e-05	0.000152	CcSEcCtD
Ropinirole—Headache—Irinotecan—lung cancer	7.35e-05	0.000152	CcSEcCtD
Ropinirole—Insomnia—Docetaxel—lung cancer	7.34e-05	0.000151	CcSEcCtD
Ropinirole—Diarrhoea—Cisplatin—lung cancer	7.29e-05	0.00015	CcSEcCtD
Ropinirole—Paraesthesia—Docetaxel—lung cancer	7.29e-05	0.00015	CcSEcCtD
Ropinirole—Alopecia—Methotrexate—lung cancer	7.27e-05	0.00015	CcSEcCtD
Ropinirole—Vomiting—Gemcitabine—lung cancer	7.27e-05	0.00015	CcSEcCtD
Ropinirole—Bradycardia—Doxorubicin—lung cancer	7.26e-05	0.00015	CcSEcCtD
Ropinirole—Dyspnoea—Docetaxel—lung cancer	7.23e-05	0.000149	CcSEcCtD
Ropinirole—Somnolence—Docetaxel—lung cancer	7.21e-05	0.000149	CcSEcCtD
Ropinirole—Mental disorder—Methotrexate—lung cancer	7.21e-05	0.000149	CcSEcCtD
Ropinirole—Rash—Gemcitabine—lung cancer	7.21e-05	0.000149	CcSEcCtD
Ropinirole—Dermatitis—Gemcitabine—lung cancer	7.2e-05	0.000149	CcSEcCtD
Ropinirole—Hypersensitivity—Etoposide—lung cancer	7.19e-05	0.000148	CcSEcCtD
Ropinirole—Malnutrition—Methotrexate—lung cancer	7.17e-05	0.000148	CcSEcCtD
Ropinirole—Haemoglobin—Doxorubicin—lung cancer	7.16e-05	0.000148	CcSEcCtD
Ropinirole—Headache—Gemcitabine—lung cancer	7.16e-05	0.000148	CcSEcCtD
Ropinirole—Rhinitis—Doxorubicin—lung cancer	7.15e-05	0.000147	CcSEcCtD
Ropinirole—Dyspepsia—Docetaxel—lung cancer	7.14e-05	0.000147	CcSEcCtD
Ropinirole—Haemorrhage—Doxorubicin—lung cancer	7.13e-05	0.000147	CcSEcCtD
Ropinirole—Hypoaesthesia—Doxorubicin—lung cancer	7.09e-05	0.000146	CcSEcCtD
Ropinirole—Pharyngitis—Doxorubicin—lung cancer	7.08e-05	0.000146	CcSEcCtD
Ropinirole—Decreased appetite—Docetaxel—lung cancer	7.05e-05	0.000146	CcSEcCtD
Ropinirole—Hypersensitivity—Paclitaxel—lung cancer	7.05e-05	0.000146	CcSEcCtD
