nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A7—Ifosfamide—testicular cancer	0.0757	0.16	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0757	0.16	CbGbCtD
Quetiapine—CYP3A5—Ifosfamide—testicular cancer	0.0568	0.12	CbGbCtD
Quetiapine—CYP2C19—Ifosfamide—testicular cancer	0.0458	0.0969	CbGbCtD
Quetiapine—ADRA1B—vas deferens—testicular cancer	0.0403	0.29	CbGeAlD
Quetiapine—ABCB1—Dactinomycin—testicular cancer	0.0313	0.0662	CbGbCtD
Quetiapine—CYP3A5—Etoposide—testicular cancer	0.0272	0.0574	CbGbCtD
Quetiapine—HTR7—vas deferens—testicular cancer	0.0235	0.169	CbGeAlD
Quetiapine—CYP3A4—Ifosfamide—testicular cancer	0.0222	0.0468	CbGbCtD
Quetiapine—ABCB1—Vinblastine—testicular cancer	0.0196	0.0415	CbGbCtD
Quetiapine—CYP2D6—Vinblastine—testicular cancer	0.0185	0.0391	CbGbCtD
Quetiapine—ABCB1—Cisplatin—testicular cancer	0.018	0.038	CbGbCtD
Quetiapine—ABCB1—Etoposide—testicular cancer	0.0177	0.0374	CbGbCtD
Quetiapine—H1F0—semen—testicular cancer	0.0135	0.0976	CbGeAlD
Quetiapine—ABCB1—Doxorubicin—testicular cancer	0.0121	0.0255	CbGbCtD
Quetiapine—CYP3A4—Vinblastine—testicular cancer	0.0118	0.0248	CbGbCtD
Quetiapine—ABCB1—Methotrexate—testicular cancer	0.0117	0.0247	CbGbCtD
Quetiapine—CYP2D6—Doxorubicin—testicular cancer	0.0114	0.024	CbGbCtD
Quetiapine—CYP3A4—Etoposide—testicular cancer	0.0106	0.0224	CbGbCtD
Quetiapine—HTR7—vein—testicular cancer	0.00997	0.0718	CbGeAlD
Quetiapine—CYP3A4—Doxorubicin—testicular cancer	0.00722	0.0153	CbGbCtD
Quetiapine—HTR2A—vein—testicular cancer	0.00621	0.0448	CbGeAlD
Quetiapine—H1F0—embryo—testicular cancer	0.00306	0.022	CbGeAlD
Quetiapine—DRD4—testis—testicular cancer	0.00293	0.0211	CbGeAlD
