nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—decidua—uterine fibroid	0.0608	0.0608	CbGeAlD
Ampicillin—SLC15A1—endometrium—uterine fibroid	0.0607	0.0607	CbGeAlD
Ampicillin—SLC15A1—mammalian vulva—uterine fibroid	0.0587	0.0587	CbGeAlD
Ampicillin—SLC16A1—endometrium—uterine fibroid	0.0577	0.0577	CbGeAlD
Ampicillin—SLC22A5—nipple—uterine fibroid	0.0546	0.0546	CbGeAlD
Ampicillin—SLC16A1—cardiac atrium—uterine fibroid	0.0535	0.0535	CbGeAlD
Ampicillin—SLC16A1—uterus—uterine fibroid	0.0532	0.0532	CbGeAlD
Ampicillin—SLC16A1—female reproductive system—uterine fibroid	0.0478	0.0478	CbGeAlD
Ampicillin—SLC22A5—myometrium—uterine fibroid	0.0469	0.0469	CbGeAlD
Ampicillin—SLC15A1—vagina—uterine fibroid	0.0454	0.0454	CbGeAlD
Ampicillin—SLC16A1—female gonad—uterine fibroid	0.0435	0.0435	CbGeAlD
Ampicillin—SLC15A2—uterine cervix—uterine fibroid	0.0419	0.0419	CbGeAlD
Ampicillin—SLC15A2—urethra—uterine fibroid	0.0385	0.0385	CbGeAlD
Ampicillin—SLC15A2—endometrium—uterine fibroid	0.0379	0.0379	CbGeAlD
Ampicillin—SLC22A5—uterine cervix—uterine fibroid	0.0365	0.0365	CbGeAlD
Ampicillin—SLC22A5—urethra—uterine fibroid	0.0335	0.0335	CbGeAlD
Ampicillin—SLC22A5—endometrium—uterine fibroid	0.033	0.033	CbGeAlD
Ampicillin—SLC15A2—female reproductive system—uterine fibroid	0.0314	0.0314	CbGeAlD
Ampicillin—SLC22A5—cardiac atrium—uterine fibroid	0.0306	0.0306	CbGeAlD
Ampicillin—SLC15A2—female gonad—uterine fibroid	0.0286	0.0286	CbGeAlD
Ampicillin—SLC15A2—vagina—uterine fibroid	0.0284	0.0284	CbGeAlD
Ampicillin—SLC22A5—female reproductive system—uterine fibroid	0.0273	0.0273	CbGeAlD
Ampicillin—SLC22A5—female gonad—uterine fibroid	0.0249	0.0249	CbGeAlD
Ampicillin—SLC22A5—vagina—uterine fibroid	0.0247	0.0247	CbGeAlD
