nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Hyperaemia—Hyoscyamine—pancreatitis	0.191	0.205	CcSEcCtD
Rimexolone—Scab—Hyoscyamine—pancreatitis	0.181	0.194	CcSEcCtD
Rimexolone—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.131	0.14	CcSEcCtD
Rimexolone—Keratitis—Hyoscyamine—pancreatitis	0.0888	0.0953	CcSEcCtD
Rimexolone—Photophobia—Hyoscyamine—pancreatitis	0.0541	0.058	CcSEcCtD
Rimexolone—Dry eye—Hyoscyamine—pancreatitis	0.0532	0.0571	CcSEcCtD
Rimexolone—Vision blurred—Propantheline—pancreatitis	0.0464	0.0497	CcSEcCtD
Rimexolone—Eye pain—Hyoscyamine—pancreatitis	0.0463	0.0497	CcSEcCtD
Rimexolone—Fluocinonide—SMO—pancreatitis	0.0318	0.471	CrCbGaD
Rimexolone—Headache—Propantheline—pancreatitis	0.0252	0.027	CcSEcCtD
Rimexolone—Dysgeusia—Hyoscyamine—pancreatitis	0.0247	0.0264	CcSEcCtD
Rimexolone—Vision blurred—Hyoscyamine—pancreatitis	0.0237	0.0255	CcSEcCtD
Rimexolone—Oedema—Hyoscyamine—pancreatitis	0.0206	0.022	CcSEcCtD
Rimexolone—Hypotension—Hyoscyamine—pancreatitis	0.0192	0.0206	CcSEcCtD
Rimexolone—Betamethasone—PLA2G1B—pancreatitis	0.0173	0.256	CrCbGaD
Rimexolone—Pruritus—Hyoscyamine—pancreatitis	0.0145	0.0156	CcSEcCtD
Rimexolone—Headache—Hyoscyamine—pancreatitis	0.0129	0.0138	CcSEcCtD
Rimexolone—Dexamethasone—PLA2G1B—pancreatitis	0.0101	0.149	CrCbGaD
Rimexolone—Triamcinolone—PTGS2—pancreatitis	0.0027	0.04	CrCbGaD
Rimexolone—Betamethasone—PTGS2—pancreatitis	0.00222	0.0328	CrCbGaD
Rimexolone—Prednisone—ALB—pancreatitis	0.00219	0.0323	CrCbGaD
Rimexolone—Dexamethasone—PTGS2—pancreatitis	0.00129	0.0191	CrCbGaD
