nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Stinging—Calcium Acetate—osteoporosis	0.0627	0.0658	CcSEcCtD
Sulfacetamide—Blister—Estropipate—osteoporosis	0.04	0.042	CcSEcCtD
Sulfacetamide—Blister—Calcitriol—osteoporosis	0.0376	0.0394	CcSEcCtD
Sulfacetamide—Blood disorder—Ibandronate—osteoporosis	0.0331	0.0347	CcSEcCtD
Sulfacetamide—Blister—Conjugated Estrogens—osteoporosis	0.0264	0.0277	CcSEcCtD
Sulfacetamide—Mafenide—CA2—osteoporosis	0.0233	0.499	CrCbGaD
Sulfacetamide—Dermatitis bullous—Estropipate—osteoporosis	0.0219	0.023	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Calcitriol—osteoporosis	0.0206	0.0216	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Alendronate—osteoporosis	0.0186	0.0195	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.0185	0.0194	CcSEcCtD
Sulfacetamide—Oedema—Calcium Acetate—osteoporosis	0.0181	0.019	CcSEcCtD
Sulfacetamide—Agranulocytosis—Etidronic acid—osteoporosis	0.0174	0.0183	CcSEcCtD
Sulfacetamide—Erythema multiforme—Etidronic acid—osteoporosis	0.0158	0.0166	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.0158	0.0165	CcSEcCtD
Sulfacetamide—Pain—Calcium Acetate—osteoporosis	0.0155	0.0163	CcSEcCtD
Sulfacetamide—Sulfathiazole—CYP19A1—osteoporosis	0.0151	0.324	CrCbGaD
Sulfacetamide—Erythema—Etidronic acid—osteoporosis	0.0146	0.0153	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Conjugated Estrogens—osteoporosis	0.0145	0.0152	CcSEcCtD
Sulfacetamide—Erythema multiforme—Estropipate—osteoporosis	0.0137	0.0144	CcSEcCtD
Sulfacetamide—Pain—Ergocalciferol—osteoporosis	0.0137	0.0144	CcSEcCtD
Sulfacetamide—Erythema multiforme—Alendronate—osteoporosis	0.0135	0.0142	CcSEcCtD
Sulfacetamide—Hypersensitivity—Calcium Acetate—osteoporosis	0.0134	0.014	CcSEcCtD
Sulfacetamide—Erythema multiforme—Calcitriol—osteoporosis	0.0129	0.0135	CcSEcCtD
Sulfacetamide—Pruritus—Calcium Acetate—osteoporosis	0.0128	0.0134	CcSEcCtD
Sulfacetamide—Erythema—Estropipate—osteoporosis	0.0126	0.0132	CcSEcCtD
Sulfacetamide—Erythema—Alendronate—osteoporosis	0.0124	0.013	CcSEcCtD
Sulfacetamide—Erythema—Ibandronate—osteoporosis	0.0121	0.0127	CcSEcCtD
Sulfacetamide—Erythema—Calcitriol—osteoporosis	0.0118	0.0124	CcSEcCtD
Sulfacetamide—Infection—Etidronic acid—osteoporosis	0.0118	0.0124	CcSEcCtD
Sulfacetamide—Agranulocytosis—Pamidronate—osteoporosis	0.0113	0.0119	CcSEcCtD
Sulfacetamide—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.0111	0.0116	CcSEcCtD
Sulfacetamide—Agranulocytosis—Zoledronate—osteoporosis	0.0103	0.0108	CcSEcCtD
Sulfacetamide—Oedema—Estropipate—osteoporosis	0.0103	0.0108	CcSEcCtD
Sulfacetamide—Infection—Estropipate—osteoporosis	0.0102	0.0107	CcSEcCtD
Sulfacetamide—Infection—Alendronate—osteoporosis	0.0101	0.0106	CcSEcCtD
Sulfacetamide—Infection—Raloxifene—osteoporosis	0.0099	0.0104	CcSEcCtD
Sulfacetamide—Infection—Ibandronate—osteoporosis	0.0098	0.0103	CcSEcCtD
Sulfacetamide—Erythema—Pamidronate—osteoporosis	0.00947	0.00994	CcSEcCtD
Sulfacetamide—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.00905	0.00949	CcSEcCtD
Sulfacetamide—Pain—Estropipate—osteoporosis	0.0088	0.00923	CcSEcCtD
Sulfacetamide—Hypersensitivity—Etidronic acid—osteoporosis	0.00876	0.00919	CcSEcCtD
Sulfacetamide—Pain—Alendronate—osteoporosis	0.00867	0.00909	CcSEcCtD
Sulfacetamide—Erythema—Zoledronate—osteoporosis	0.00865	0.00908	CcSEcCtD
Sulfacetamide—Pain—Raloxifene—osteoporosis	0.00852	0.00894	CcSEcCtD
Sulfacetamide—Pain—Ibandronate—osteoporosis	0.00844	0.00885	CcSEcCtD
Sulfacetamide—Pruritus—Etidronic acid—osteoporosis	0.00842	0.00883	CcSEcCtD
Sulfacetamide—Oedema—Ethinyl Estradiol—osteoporosis	0.00834	0.00875	CcSEcCtD
Sulfacetamide—Erythema—Conjugated Estrogens—osteoporosis	0.00833	0.00874	CcSEcCtD
Sulfacetamide—Infection—Ethinyl Estradiol—osteoporosis	0.00829	0.00869	CcSEcCtD
Sulfacetamide—Sulfanilamide—CA2—osteoporosis	0.00828	0.177	CrCbGaD
Sulfacetamide—Pain—Calcitriol—osteoporosis	0.00826	0.00867	CcSEcCtD
Sulfacetamide—Infection—Risedronate—osteoporosis	0.00808	0.00848	CcSEcCtD
Sulfacetamide—Oedema—Pamidronate—osteoporosis	0.00773	0.00811	CcSEcCtD
Sulfacetamide—Infection—Pamidronate—osteoporosis	0.00768	0.00806	CcSEcCtD
Sulfacetamide—Hypersensitivity—Estropipate—osteoporosis	0.00758	0.00795	CcSEcCtD
Sulfacetamide—Hypersensitivity—Alendronate—osteoporosis	0.00747	0.00783	CcSEcCtD
Sulfacetamide—Pruritus—Estropipate—osteoporosis	0.00728	0.00764	CcSEcCtD
Sulfacetamide—Hypersensitivity—Ibandronate—osteoporosis	0.00727	0.00763	CcSEcCtD
Sulfacetamide—Erythema multiforme—Estradiol—osteoporosis	0.00724	0.0076	CcSEcCtD
Sulfacetamide—Pruritus—Alendronate—osteoporosis	0.00717	0.00752	CcSEcCtD
Sulfacetamide—Hypersensitivity—Calcitriol—osteoporosis	0.00712	0.00747	CcSEcCtD
Sulfacetamide—Oedema—Zoledronate—osteoporosis	0.00706	0.00741	CcSEcCtD
Sulfacetamide—Infection—Zoledronate—osteoporosis	0.00702	0.00736	CcSEcCtD
Sulfacetamide—Pruritus—Ibandronate—osteoporosis	0.00698	0.00732	CcSEcCtD
Sulfacetamide—Pain—Risedronate—osteoporosis	0.00695	0.0073	CcSEcCtD
