nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Myelosuppression—Teniposide—lymphatic system cancer	0.0428	0.0455	CcSEcCtD
Ruxolitinib—Myelosuppression—Fludarabine—lymphatic system cancer	0.0376	0.04	CcSEcCtD
Ruxolitinib—Herpes zoster—Mechlorethamine—lymphatic system cancer	0.0361	0.0385	CcSEcCtD
Ruxolitinib—Myelosuppression—Bleomycin—lymphatic system cancer	0.0276	0.0293	CcSEcCtD
Ruxolitinib—Haemorrhage intracranial—Mitoxantrone—lymphatic system cancer	0.0256	0.0272	CcSEcCtD
Ruxolitinib—Myelosuppression—Carmustine—lymphatic system cancer	0.0241	0.0256	CcSEcCtD
Ruxolitinib—Herpes zoster—Fludarabine—lymphatic system cancer	0.0234	0.0249	CcSEcCtD
Ruxolitinib—Myelosuppression—Vincristine—lymphatic system cancer	0.023	0.0245	CcSEcCtD
Ruxolitinib—Myelosuppression—Mitoxantrone—lymphatic system cancer	0.0224	0.0238	CcSEcCtD
Ruxolitinib—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0162	0.0173	CcSEcCtD
Ruxolitinib—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0137	0.0146	CcSEcCtD
Ruxolitinib—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0137	0.0145	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0128	0.0136	CcSEcCtD
Ruxolitinib—Contusion—Mitoxantrone—lymphatic system cancer	0.012	0.0128	CcSEcCtD
Ruxolitinib—Pancytopenia—Teniposide—lymphatic system cancer	0.012	0.0127	CcSEcCtD
Ruxolitinib—Neutropenia—Teniposide—lymphatic system cancer	0.0118	0.0125	CcSEcCtD
Ruxolitinib—Bone pain—Vincristine—lymphatic system cancer	0.0112	0.012	CcSEcCtD
Ruxolitinib—Bone pain—Mitoxantrone—lymphatic system cancer	0.0109	0.0117	CcSEcCtD
Ruxolitinib—Pancytopenia—Fludarabine—lymphatic system cancer	0.0105	0.0112	CcSEcCtD
Ruxolitinib—Neutropenia—Fludarabine—lymphatic system cancer	0.0103	0.011	CcSEcCtD
Ruxolitinib—Haemoglobin—Teniposide—lymphatic system cancer	0.0101	0.0108	CcSEcCtD
Ruxolitinib—Haemorrhage—Teniposide—lymphatic system cancer	0.0101	0.0107	CcSEcCtD
Ruxolitinib—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0101	0.0107	CcSEcCtD
Ruxolitinib—Infection—Mechlorethamine—lymphatic system cancer	0.00964	0.0103	CcSEcCtD
Ruxolitinib—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00959	0.0102	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0095	0.0101	CcSEcCtD
Ruxolitinib—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00943	0.01	CcSEcCtD
Ruxolitinib—Haematuria—Fludarabine—lymphatic system cancer	0.0094	0.01	CcSEcCtD
Ruxolitinib—Epistaxis—Fludarabine—lymphatic system cancer	0.0093	0.0099	CcSEcCtD
Ruxolitinib—Haemoglobin—Fludarabine—lymphatic system cancer	0.0089	0.00947	CcSEcCtD
Ruxolitinib—Haemorrhage—Fludarabine—lymphatic system cancer	0.00885	0.00942	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00819	0.00872	CcSEcCtD
Ruxolitinib—Anaemia—Teniposide—lymphatic system cancer	0.0081	0.00863	CcSEcCtD
Ruxolitinib—PLK1—Etoposide—Teniposide—lymphatic system cancer	0.00789	0.13	CbGdCrCtD
Ruxolitinib—PLK4—Etoposide—Teniposide—lymphatic system cancer	0.00789	0.13	CbGdCrCtD
Ruxolitinib—Malnutrition—Fludarabine—lymphatic system cancer	0.00771	0.0082	CcSEcCtD
Ruxolitinib—Pancytopenia—Bleomycin—lymphatic system cancer	0.0077	0.0082	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00761	0.00811	CcSEcCtD
Ruxolitinib—Weight decreased—Bleomycin—lymphatic system cancer	0.00734	0.00781	CcSEcCtD
Ruxolitinib—Anaemia—Fludarabine—lymphatic system cancer	0.00712	0.00758	CcSEcCtD
Ruxolitinib—Infection—Teniposide—lymphatic system cancer	0.00711	0.00757	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00701	0.00746	CcSEcCtD
Ruxolitinib—Herpes zoster—Methotrexate—lymphatic system cancer	0.00694	0.00739	CcSEcCtD
Ruxolitinib—Haematuria—Bleomycin—lymphatic system cancer	0.00689	0.00734	CcSEcCtD
Ruxolitinib—Pruritus—Mechlorethamine—lymphatic system cancer	0.00687	0.00731	CcSEcCtD
Ruxolitinib—Pancytopenia—Carmustine—lymphatic system cancer	0.00672	0.00716	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00672	0.00715	CcSEcCtD
Ruxolitinib—Neutropenia—Carmustine—lymphatic system cancer	0.00662	0.00705	CcSEcCtD
Ruxolitinib—Haemoglobin—Bleomycin—lymphatic system cancer	0.00652	0.00694	CcSEcCtD
Ruxolitinib—Haemorrhage—Bleomycin—lymphatic system cancer	0.00649	0.00691	CcSEcCtD
