nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRG—eye—Behcet's disease	0.118	0.118	CbGeAlD
Bexarotene—RXRG—medulla oblongata—Behcet's disease	0.0846	0.0846	CbGeAlD
Bexarotene—RXRB—cardiac atrium—Behcet's disease	0.0844	0.0844	CbGeAlD
Bexarotene—RXRG—midbrain—Behcet's disease	0.0773	0.0773	CbGeAlD
Bexarotene—RXRG—spinal cord—Behcet's disease	0.0754	0.0754	CbGeAlD
Bexarotene—RXRA—nervous system—Behcet's disease	0.0724	0.0724	CbGeAlD
Bexarotene—RXRA—central nervous system—Behcet's disease	0.0697	0.0697	CbGeAlD
Bexarotene—RXRG—nervous system—Behcet's disease	0.0636	0.0636	CbGeAlD
Bexarotene—RXRG—central nervous system—Behcet's disease	0.0612	0.0612	CbGeAlD
Bexarotene—RXRB—nervous system—Behcet's disease	0.0598	0.0598	CbGeAlD
Bexarotene—RXRB—central nervous system—Behcet's disease	0.0575	0.0575	CbGeAlD
Bexarotene—RXRA—brain—Behcet's disease	0.0553	0.0553	CbGeAlD
Bexarotene—RXRG—brain—Behcet's disease	0.0486	0.0486	CbGeAlD
Bexarotene—RXRB—brain—Behcet's disease	0.0457	0.0457	CbGeAlD
Bexarotene—CYP3A4—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Bexarotene—CYP3A4—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
