nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—hematologic cancer	0.0835	1	CbGaD
Nitrazepam—CYP2E1—Thalidomide—hematologic cancer	0.03	0.0593	CbGbCtD
Nitrazepam—ABCB1—Lenalidomide—hematologic cancer	0.0284	0.0562	CbGbCtD
Nitrazepam—CYP2E1—Dacarbazine—hematologic cancer	0.0258	0.051	CbGbCtD
Nitrazepam—CYP2E1—Mitoxantrone—hematologic cancer	0.02	0.0396	CbGbCtD
Nitrazepam—CYP3A4—Bexarotene—hematologic cancer	0.017	0.0337	CbGbCtD
Nitrazepam—ABCB1—Daunorubicin—hematologic cancer	0.0167	0.0329	CbGbCtD
Nitrazepam—ABCB1—Alitretinoin—hematologic cancer	0.0163	0.0323	CbGbCtD
Nitrazepam—CYP3A4—Lomustine—hematologic cancer	0.0158	0.0313	CbGbCtD
Nitrazepam—CYP3A4—Busulfan—hematologic cancer	0.0158	0.0313	CbGbCtD
Nitrazepam—CYP3A4—Thiotepa—hematologic cancer	0.0141	0.0279	CbGbCtD
Nitrazepam—ABCB1—Imatinib—hematologic cancer	0.0128	0.0252	CbGbCtD
Nitrazepam—CYP2E1—Etoposide—hematologic cancer	0.0126	0.025	CbGbCtD
Nitrazepam—ABCB1—Nilotinib—hematologic cancer	0.0116	0.0229	CbGbCtD
Nitrazepam—ABCB1—Vinorelbine—hematologic cancer	0.0115	0.0227	CbGbCtD
Nitrazepam—CYP3A4—Methoxsalen—hematologic cancer	0.011	0.0217	CbGbCtD
Nitrazepam—CYP3A4—Bortezomib—hematologic cancer	0.0104	0.0206	CbGbCtD
Nitrazepam—CYP2E1—Dexamethasone—hematologic cancer	0.0104	0.0205	CbGbCtD
Nitrazepam—ABCB1—Dasatinib—hematologic cancer	0.0102	0.0203	CbGbCtD
Nitrazepam—ABCB1—Mitoxantrone—hematologic cancer	0.0101	0.02	CbGbCtD
Nitrazepam—CYP3A4—Daunorubicin—hematologic cancer	0.00998	0.0197	CbGbCtD
Nitrazepam—ABCB1—Betamethasone—hematologic cancer	0.00902	0.0178	CbGbCtD
Nitrazepam—ABCB1—Gemcitabine—hematologic cancer	0.00894	0.0177	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—hematologic cancer	0.0089	0.0176	CbGbCtD
Nitrazepam—CYP3A4—Cytarabine—hematologic cancer	0.0088	0.0174	CbGbCtD
Nitrazepam—CYP3A4—Teniposide—hematologic cancer	0.00867	0.0171	CbGbCtD
Nitrazepam—ABCB1—Prednisone—hematologic cancer	0.00841	0.0166	CbGbCtD
Nitrazepam—CYP3A4—Ifosfamide—hematologic cancer	0.008	0.0158	CbGbCtD
Nitrazepam—ABCB1—Irinotecan—hematologic cancer	0.00797	0.0158	CbGbCtD
Nitrazepam—CYP3A4—Imatinib—hematologic cancer	0.00764	0.0151	CbGbCtD
Nitrazepam—CYP3A4—Ruxolitinib—hematologic cancer	0.0072	0.0142	CbGbCtD
Nitrazepam—ABCB1—Vinblastine—hematologic cancer	0.00709	0.014	CbGbCtD
Nitrazepam—ABCB1—Vincristine—hematologic cancer	0.00697	0.0138	CbGbCtD
Nitrazepam—CYP3A4—Nilotinib—hematologic cancer	0.00695	0.0137	CbGbCtD
Nitrazepam—CYP3A4—Vinorelbine—hematologic cancer	0.00689	0.0136	CbGbCtD
Nitrazepam—ABCB1—Cisplatin—hematologic cancer	0.0065	0.0128	CbGbCtD
Nitrazepam—ABCB1—Etoposide—hematologic cancer	0.00638	0.0126	CbGbCtD
Nitrazepam—CYP3A4—Triamcinolone—hematologic cancer	0.0063	0.0125	CbGbCtD
Nitrazepam—CYP3A4—Dasatinib—hematologic cancer	0.00614	0.0121	CbGbCtD
Nitrazepam—CYP3A4—Mitoxantrone—hematologic cancer	0.00606	0.012	CbGbCtD
Nitrazepam—CYP3A4—Betamethasone—hematologic cancer	0.00541	0.0107	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—hematologic cancer	0.00533	0.0105	CbGbCtD
Nitrazepam—ABCB1—Dexamethasone—hematologic cancer	0.00525	0.0104	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—hematologic cancer	0.00504	0.00996	CbGbCtD
Nitrazepam—CYP3A4—Irinotecan—hematologic cancer	0.00477	0.00944	CbGbCtD
Nitrazepam—ABCB1—Doxorubicin—hematologic cancer	0.00435	0.00861	CbGbCtD
Nitrazepam—CYP3A4—Vinblastine—hematologic cancer	0.00425	0.00839	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—hematologic cancer	0.00422	0.00834	CbGbCtD
Nitrazepam—CYP3A4—Vincristine—hematologic cancer	0.00417	0.00825	CbGbCtD
Nitrazepam—CYP3A4—Etoposide—hematologic cancer	0.00382	0.00756	CbGbCtD
Nitrazepam—CYP3A4—Dexamethasone—hematologic cancer	0.00314	0.00622	CbGbCtD
Nitrazepam—CYP3A4—Doxorubicin—hematologic cancer	0.00261	0.00516	CbGbCtD
Nitrazepam—Flurbiprofen—UGT1A1—hematologic cancer	0.000285	0.316	CrCbGaD
Nitrazepam—Flunitrazepam—UGT1A1—hematologic cancer	0.000244	0.27	CrCbGaD
Nitrazepam—Acenocoumarol—ALB—hematologic cancer	0.000154	0.171	CrCbGaD
Nitrazepam—GABRG3—testis—hematologic cancer	0.000102	0.0684	CbGeAlD
Nitrazepam—GABRR1—testis—hematologic cancer	9.72e-05	0.0652	CbGeAlD
Nitrazepam—GABRD—testis—hematologic cancer	8.45e-05	0.0566	CbGeAlD
Nitrazepam—SCN1A—lung—hematologic cancer	8.09e-05	0.0542	CbGeAlD
Nitrazepam—GABRA5—testis—hematologic cancer	7.84e-05	0.0526	CbGeAlD
Nitrazepam—Dizziness—Ifosfamide—hematologic cancer	7.75e-05	0.000248	CcSEcCtD
Nitrazepam—Pruritus—Gemcitabine—hematologic cancer	7.67e-05	0.000246	CcSEcCtD
Nitrazepam—Vision blurred—Prednisone—hematologic cancer	7.66e-05	0.000246	CcSEcCtD
Nitrazepam—Nausea—Thiotepa—hematologic cancer	7.65e-05	0.000245	CcSEcCtD
Nitrazepam—Feeling abnormal—Etoposide—hematologic cancer	7.63e-05	0.000244	CcSEcCtD
Nitrazepam—Diarrhoea—Mitoxantrone—hematologic cancer	7.61e-05	0.000244	CcSEcCtD
Nitrazepam—Diarrhoea—Irinotecan—hematologic cancer	7.61e-05	0.000244	CcSEcCtD
Nitrazepam—Vomiting—Carmustine—hematologic cancer	7.61e-05	0.000244	CcSEcCtD
Nitrazepam—Agranulocytosis—Epirubicin—hematologic cancer	7.59e-05	0.000243	CcSEcCtD
Nitrazepam—Pneumonia—Doxorubicin—hematologic cancer	7.57e-05	0.000243	CcSEcCtD
Nitrazepam—Infection—Dexamethasone—hematologic cancer	7.57e-05	0.000243	CcSEcCtD
Nitrazepam—Infection—Betamethasone—hematologic cancer	7.57e-05	0.000243	CcSEcCtD
Nitrazepam—Dizziness—Vincristine—hematologic cancer	7.55e-05	0.000242	CcSEcCtD
Nitrazepam—Rash—Carmustine—hematologic cancer	7.55e-05	0.000242	CcSEcCtD
Nitrazepam—Dermatitis—Carmustine—hematologic cancer	7.54e-05	0.000242	CcSEcCtD
Nitrazepam—Vomiting—Alitretinoin—hematologic cancer	7.54e-05	0.000242	CcSEcCtD
Nitrazepam—Paraesthesia—Triamcinolone—hematologic cancer	7.54e-05	0.000242	CcSEcCtD
Nitrazepam—Drowsiness—Doxorubicin—hematologic cancer	7.53e-05	0.000241	CcSEcCtD
Nitrazepam—Feeling abnormal—Prednisolone—hematologic cancer	7.52e-05	0.000241	CcSEcCtD
Nitrazepam—Headache—Carmustine—hematologic cancer	7.5e-05	0.00024	CcSEcCtD
Nitrazepam—Shock—Dexamethasone—hematologic cancer	7.49e-05	0.00024	CcSEcCtD
Nitrazepam—Shock—Betamethasone—hematologic cancer	7.49e-05	0.00024	CcSEcCtD
Nitrazepam—GABRP—lung—hematologic cancer	7.49e-05	0.0502	CbGeAlD
Nitrazepam—Dyspnoea—Triamcinolone—hematologic cancer	7.48e-05	0.00024	CcSEcCtD
