nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—seminal vesicle—rectum cancer	0.0186	0.0974	CbGeAlD
Trametinib—MAP2K1—epithelium—rectum cancer	0.0183	0.0961	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—rectum cancer	0.0177	0.0926	CbGeAlD
Trametinib—MAP2K1—renal system—rectum cancer	0.017	0.0891	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—rectum cancer	0.0156	0.0815	CbGeAlD
Trametinib—MAP2K2—renal system—rectum cancer	0.015	0.0785	CbGeAlD
Trametinib—MAP2K2—urethra—rectum cancer	0.0147	0.0771	CbGeAlD
Trametinib—MAP2K2—mammalian vulva—rectum cancer	0.014	0.0734	CbGeAlD
Trametinib—MAP2K1—female reproductive system—rectum cancer	0.0136	0.0714	CbGeAlD
Trametinib—MAP2K2—female reproductive system—rectum cancer	0.012	0.0628	CbGeAlD
Trametinib—MAP2K1—lymph node—rectum cancer	0.00797	0.0417	CbGeAlD
Trametinib—MAP2K2—lymph node—rectum cancer	0.00701	0.0368	CbGeAlD
Trametinib—CYP2C8—renal system—rectum cancer	0.00518	0.0272	CbGeAlD
Trametinib—CYP2C8—female reproductive system—rectum cancer	0.00415	0.0218	CbGeAlD
Trametinib—CYP2C8—vagina—rectum cancer	0.00376	0.0197	CbGeAlD
Trametinib—CYP3A4—renal system—rectum cancer	0.00351	0.0184	CbGeAlD
Trametinib—CYP3A4—female reproductive system—rectum cancer	0.00281	0.0147	CbGeAlD
Trametinib—MAP2K2—ErbB1 downstream signaling—NRAS—rectum cancer	0.00108	0.00133	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—HRAS—rectum cancer	0.00107	0.00132	CbGpPWpGaD
Trametinib—MAP2K1—mTOR signaling pathway—HRAS—rectum cancer	0.00107	0.00132	CbGpPWpGaD
Trametinib—MAP2K1—TSH signaling pathway—HRAS—rectum cancer	0.00107	0.00132	CbGpPWpGaD
Trametinib—MAP2K2—IRS-related events—KRAS—rectum cancer	0.00107	0.00132	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—NRAS—rectum cancer	0.00106	0.00131	CbGpPWpGaD
Trametinib—MAP2K2—IRS-related events triggered by IGF1R—KRAS—rectum cancer	0.00106	0.00131	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways in Glioblastoma—KRAS—rectum cancer	0.00106	0.00131	CbGpPWpGaD
Trametinib—MAP2K1—BCR signaling pathway—HRAS—rectum cancer	0.00106	0.0013	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Interleukins—NRAS—rectum cancer	0.00105	0.0013	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00104	0.00129	CbGpPWpGaD
Trametinib—MAP2K1—Developmental Biology—ITGA2—rectum cancer	0.00104	0.00128	CbGpPWpGaD
Trametinib—MAP2K2—Leptin signaling pathway—HRAS—rectum cancer	0.00103	0.00127	CbGpPWpGaD
Trametinib—MAP2K2—IGF1R signaling cascade—KRAS—rectum cancer	0.00103	0.00127	CbGpPWpGaD
Trametinib—MAP2K2—Insulin receptor signalling cascade—KRAS—rectum cancer	0.00103	0.00127	CbGpPWpGaD
Trametinib—MAP2K1—IRS-mediated signalling—KRAS—rectum cancer	0.00103	0.00127	CbGpPWpGaD
Trametinib—MAP2K1—ErbB1 downstream signaling—NRAS—rectum cancer	0.00101	0.00124	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways in Glioblastoma—TP53—rectum cancer	0.001	0.00124	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—NRAS—rectum cancer	0.001	0.00124	CbGpPWpGaD
Trametinib—MAP2K1—IRS-related events—KRAS—rectum cancer	0.000998	0.00123	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Insulin receptor—NRAS—rectum cancer	0.000994	0.00123	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—NRAS—rectum cancer	0.000992	0.00123	CbGpPWpGaD
Trametinib—MAP2K1—IRS-related events triggered by IGF1R—KRAS—rectum cancer	0.000989	0.00122	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—NRAS—rectum cancer	0.000984	0.00122	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—rectum cancer	0.000979	0.00121	CbGpPWpGaD
Trametinib—MAP2K1—Leptin signaling pathway—HRAS—rectum cancer	0.000964	0.00119	CbGpPWpGaD
Trametinib—MAP2K1—IGF1R signaling cascade—KRAS—rectum cancer	0.000963	0.00119	CbGpPWpGaD
Trametinib—MAP2K1—Insulin receptor signalling cascade—KRAS—rectum cancer	0.000963	0.00119	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways in Glioblastoma—HRAS—rectum cancer	0.000959	0.00119	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways in Glioblastoma—TP53—rectum cancer	0.000939	0.00116	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—NRAS—rectum cancer	0.000936	0.00116	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—NRAS—rectum cancer	0.000936	0.00116	CbGpPWpGaD
Trametinib—MAP2K2—IRS-mediated signalling—HRAS—rectum cancer	0.000932	0.00115	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Insulin receptor—NRAS—rectum cancer	0.00093	0.00115	CbGpPWpGaD
Trametinib—MAP2K2—ErbB1 downstream signaling—KRAS—rectum cancer	0.000926	0.00114	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—rectum cancer	0.000916	0.00113	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—KRAS—rectum cancer	0.000912	0.00113	CbGpPWpGaD
Trametinib—MAP2K2—IRS-related events—HRAS—rectum cancer	0.000907	0.00112	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Interleukins—KRAS—rectum cancer	0.000906	0.00112	CbGpPWpGaD
Trametinib—MAP2K2—IRS-related events triggered by IGF1R—HRAS—rectum cancer	0.000899	0.00111	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways in Glioblastoma—HRAS—rectum cancer	0.000898	0.00111	CbGpPWpGaD
