nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADORA1—Circadian rythm related genes—DRD4—conduct disorder	0.00663	0.00696	CbGpPWpGaD
Theophylline—ADA—p73 transcription factor network—EP300—conduct disorder	0.0065	0.00683	CbGpPWpGaD
Theophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00641	0.00673	CbGpPWpGaD
Theophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00638	0.0067	CbGpPWpGaD
Theophylline—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.00632	0.00664	CbGpPWpGaD
Theophylline—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00631	0.00663	CbGpPWpGaD
Theophylline—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.00629	0.00661	CbGpPWpGaD
Theophylline—ADA—C-MYB transcription factor network—EP300—conduct disorder	0.00619	0.0065	CbGpPWpGaD
Theophylline—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00617	0.00648	CbGpPWpGaD
Theophylline—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00609	0.00639	CbGpPWpGaD
Theophylline—HDAC2—NOTCH1 Intracellular Domain Regulates Transcription—EP300—conduct disorder	0.00608	0.00639	CbGpPWpGaD
Theophylline—HDAC2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00585	0.00615	CbGpPWpGaD
Theophylline—ADORA1—G alpha (i) signalling events—DRD4—conduct disorder	0.00585	0.00614	CbGpPWpGaD
Theophylline—HDAC2—Circadian rythm related genes—DRD4—conduct disorder	0.0055	0.00578	CbGpPWpGaD
Theophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00547	0.00574	CbGpPWpGaD
Theophylline—ADORA2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.00544	0.00572	CbGpPWpGaD
Theophylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00543	0.0057	CbGpPWpGaD
Theophylline—ADORA2B—C-MYB transcription factor network—EP300—conduct disorder	0.00541	0.00569	CbGpPWpGaD
Theophylline—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00535	0.00562	CbGpPWpGaD
Theophylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—EP300—conduct disorder	0.00529	0.00555	CbGpPWpGaD
Theophylline—ADORA2A—Circadian rythm related genes—DRD4—conduct disorder	0.00512	0.00537	CbGpPWpGaD
