nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—Respiratory failure—Hyoscyamine—pancreatitis	0.0459	0.0522	CcSEcCtD
Pentobarbital—Injection site reaction—Hyoscyamine—pancreatitis	0.0448	0.051	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0435	0.0495	CcSEcCtD
Pentobarbital—Hyperkinesia—Hyoscyamine—pancreatitis	0.0393	0.0447	CcSEcCtD
Pentobarbital—Tension—Propantheline—pancreatitis	0.0378	0.043	CcSEcCtD
Pentobarbital—Nervousness—Propantheline—pancreatitis	0.0374	0.0425	CcSEcCtD
Pentobarbital—Confusional state—Propantheline—pancreatitis	0.0317	0.036	CcSEcCtD
Pentobarbital—Ataxia—Hyoscyamine—pancreatitis	0.0308	0.035	CcSEcCtD
Pentobarbital—Somnolence—Propantheline—pancreatitis	0.0279	0.0318	CcSEcCtD
Pentobarbital—Constipation—Propantheline—pancreatitis	0.0269	0.0306	CcSEcCtD
Pentobarbital—Feeling abnormal—Propantheline—pancreatitis	0.0259	0.0294	CcSEcCtD
Pentobarbital—Hypersensitivity—Propantheline—pancreatitis	0.0231	0.0263	CcSEcCtD
Pentobarbital—Bradycardia—Hyoscyamine—pancreatitis	0.023	0.0262	CcSEcCtD
Pentobarbital—Hallucination—Hyoscyamine—pancreatitis	0.0225	0.0256	CcSEcCtD
Pentobarbital—Dizziness—Propantheline—pancreatitis	0.0208	0.0236	CcSEcCtD
Pentobarbital—Vomiting—Propantheline—pancreatitis	0.02	0.0227	CcSEcCtD
Pentobarbital—Rash—Propantheline—pancreatitis	0.0198	0.0225	CcSEcCtD
Pentobarbital—Dermatitis—Propantheline—pancreatitis	0.0198	0.0225	CcSEcCtD
Pentobarbital—Headache—Propantheline—pancreatitis	0.0197	0.0224	CcSEcCtD
Pentobarbital—Tension—Hyoscyamine—pancreatitis	0.0193	0.022	CcSEcCtD
Pentobarbital—Nervousness—Hyoscyamine—pancreatitis	0.0191	0.0218	CcSEcCtD
Pentobarbital—Nausea—Propantheline—pancreatitis	0.0187	0.0212	CcSEcCtD
Pentobarbital—Agitation—Hyoscyamine—pancreatitis	0.0181	0.0206	CcSEcCtD
Pentobarbital—Angioedema—Hyoscyamine—pancreatitis	0.018	0.0205	CcSEcCtD
Pentobarbital—Syncope—Hyoscyamine—pancreatitis	0.0177	0.0201	CcSEcCtD
Pentobarbital—Loss of consciousness—Hyoscyamine—pancreatitis	0.0173	0.0197	CcSEcCtD
Pentobarbital—Anxiety—Hyoscyamine—pancreatitis	0.0167	0.019	CcSEcCtD
Pentobarbital—Confusional state—Hyoscyamine—pancreatitis	0.0162	0.0184	CcSEcCtD
Pentobarbital—Shock—Hyoscyamine—pancreatitis	0.0158	0.018	CcSEcCtD
