nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—chronic kidney failure	0.576	0.611	CbGaD
LULICONAZOLE—CYP3A4—chronic kidney failure	0.366	0.389	CbGaD
LULICONAZOLE—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—chronic kidney failure	0.00458	0.0787	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00397	0.0682	CbGpPWpGaD
LULICONAZOLE—CYP2C19—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00204	0.035	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00143	0.0246	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00137	0.0236	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00132	0.0227	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP2B6—chronic kidney failure	0.00126	0.0217	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00111	0.0191	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP2C18—chronic kidney failure	0.00109	0.0188	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00101	0.0174	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000876	0.0151	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000867	0.0149	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000852	0.0147	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Metapathway biotransformation—NAT8—chronic kidney failure	0.000844	0.0145	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000811	0.0139	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000784	0.0135	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000782	0.0135	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000759	0.0131	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000752	0.0129	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00075	0.0129	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000727	0.0125	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP3A4—chronic kidney failure	0.000718	0.0123	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00069	0.0119	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000658	0.0113	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000609	0.0105	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000593	0.0102	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000589	0.0101	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000546	0.00938	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP1A1—chronic kidney failure	0.000535	0.0092	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000525	0.00902	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000524	0.00902	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000521	0.00897	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000517	0.0089	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000514	0.00884	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000508	0.00873	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000497	0.00854	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000493	0.00847	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000471	0.00811	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000455	0.00782	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000452	0.00778	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000449	0.00773	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000449	0.00772	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000431	0.00741	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000425	0.00731	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.000424	0.00729	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000402	0.00691	CbGpPWpGaD
