nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—Fingolimod—multiple sclerosis	0.252	0.339	CbGbCtD
Thiopental—CYP2E1—Mitoxantrone—multiple sclerosis	0.119	0.16	CbGbCtD
Thiopental—CYP3A4—Fingolimod—multiple sclerosis	0.0765	0.103	CbGbCtD
Thiopental—CYP2E1—Dexamethasone—multiple sclerosis	0.0615	0.0827	CbGbCtD
Thiopental—CYP3A4—Methylprednisolone—multiple sclerosis	0.0493	0.0663	CbGbCtD
Thiopental—CYP3A4—Triamcinolone—multiple sclerosis	0.0373	0.0502	CbGbCtD
Thiopental—CYP3A4—Mitoxantrone—multiple sclerosis	0.0359	0.0483	CbGbCtD
Thiopental—CYP3A4—Betamethasone—multiple sclerosis	0.032	0.0431	CbGbCtD
Thiopental—CYP3A4—Prednisolone—multiple sclerosis	0.0316	0.0425	CbGbCtD
Thiopental—CYP3A4—Prednisone—multiple sclerosis	0.0298	0.0401	CbGbCtD
Thiopental—CYP3A4—Dexamethasone—multiple sclerosis	0.0186	0.0251	CbGbCtD
Thiopental—CHRNA4—peripheral nervous system—multiple sclerosis	0.0115	0.0449	CbGeAlD
Thiopental—GRIK2—nerve—multiple sclerosis	0.0112	0.0436	CbGeAlD
Thiopental—CHRNA4—nerve—multiple sclerosis	0.00898	0.035	CbGeAlD
Thiopental—FAAH—brainstem—multiple sclerosis	0.00774	0.0302	CbGeAlD
Thiopental—FAAH—medulla oblongata—multiple sclerosis	0.0054	0.021	CbGeAlD
Thiopental—GRIA2—brainstem—multiple sclerosis	0.00531	0.0207	CbGeAlD
Thiopental—GABRA6—brainstem—multiple sclerosis	0.00513	0.02	CbGeAlD
Thiopental—FAAH—midbrain—multiple sclerosis	0.00493	0.0192	CbGeAlD
Thiopental—FAAH—spinal cord—multiple sclerosis	0.00481	0.0188	CbGeAlD
Thiopental—GRIK2—brainstem—multiple sclerosis	0.0048	0.0187	CbGeAlD
Thiopental—GRIK2—retina—multiple sclerosis	0.00463	0.0181	CbGeAlD
Thiopental—FAAH—nervous system—multiple sclerosis	0.00405	0.0158	CbGeAlD
Thiopental—FAAH—central nervous system—multiple sclerosis	0.0039	0.0152	CbGeAlD
Thiopental—CHRNA4—brainstem—multiple sclerosis	0.00386	0.015	CbGeAlD
Thiopental—FAAH—cerebellum—multiple sclerosis	0.00381	0.0149	CbGeAlD
Thiopental—GABRB2—brainstem—multiple sclerosis	0.00378	0.0147	CbGeAlD
Thiopental—CHRNA7—retina—multiple sclerosis	0.00377	0.0147	CbGeAlD
Thiopental—GABRA2—brainstem—multiple sclerosis	0.00345	0.0135	CbGeAlD
Thiopental—GRIA2—midbrain—multiple sclerosis	0.00339	0.0132	CbGeAlD
Thiopental—GRIK2—medulla oblongata—multiple sclerosis	0.00335	0.013	CbGeAlD
Thiopental—GABRA1—brainstem—multiple sclerosis	0.00334	0.013	CbGeAlD
Thiopental—GRIA2—spinal cord—multiple sclerosis	0.0033	0.0129	CbGeAlD
Thiopental—FAAH—brain—multiple sclerosis	0.0031	0.0121	CbGeAlD
Thiopental—GRIK2—midbrain—multiple sclerosis	0.00306	0.0119	CbGeAlD
Thiopental—GRIK2—spinal cord—multiple sclerosis	0.00298	0.0116	CbGeAlD
Thiopental—GRIA2—nervous system—multiple sclerosis	0.00278	0.0109	CbGeAlD
Thiopental—GABRA6—nervous system—multiple sclerosis	0.00269	0.0105	CbGeAlD
Thiopental—GRIA2—central nervous system—multiple sclerosis	0.00268	0.0104	CbGeAlD
Thiopental—GABRG2—medulla oblongata—multiple sclerosis	0.00263	0.0103	CbGeAlD
