nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC22A5—Clonidine—glaucoma	0.353	1	CbGbCtD
Ampicillin—Thrombocytopenic purpura—Methazolamide—glaucoma	0.0352	0.055	CcSEcCtD
Ampicillin—Eruption—Diclofenamide—glaucoma	0.0292	0.0456	CcSEcCtD
Ampicillin—Thrombocytopenic purpura—Acetazolamide—glaucoma	0.0244	0.0381	CcSEcCtD
Ampicillin—Thrombocytopenic purpura—Dorzolamide—glaucoma	0.0224	0.0349	CcSEcCtD
Ampicillin—Thrombocytopenic purpura—Betaxolol—glaucoma	0.0147	0.0229	CcSEcCtD
Ampicillin—Laryngospasm—Dorzolamide—glaucoma	0.014	0.0219	CcSEcCtD
Ampicillin—Laryngospasm—Pilocarpine—glaucoma	0.0133	0.0207	CcSEcCtD
Ampicillin—Thrombocytopenic purpura—Timolol—glaucoma	0.012	0.0187	CcSEcCtD
Ampicillin—Glossitis—Pilocarpine—glaucoma	0.0107	0.0168	CcSEcCtD
Ampicillin—Agranulocytosis—Diclofenamide—glaucoma	0.00937	0.0146	CcSEcCtD
Ampicillin—Vomiting—Physostigmine—glaucoma	0.00935	0.0146	CcSEcCtD
Ampicillin—Laryngospasm—Betaxolol—glaucoma	0.00922	0.0144	CcSEcCtD
Ampicillin—Nausea—Physostigmine—glaucoma	0.00874	0.0136	CcSEcCtD
Ampicillin—Agranulocytosis—Methazolamide—glaucoma	0.00862	0.0135	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Acetazolamide—glaucoma	0.00858	0.0134	CcSEcCtD
Ampicillin—Erythema multiforme—Levobunolol—glaucoma	0.00819	0.0128	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Dorzolamide—glaucoma	0.00806	0.0126	CcSEcCtD
Ampicillin—Erythema multiforme—Methazolamide—glaucoma	0.00784	0.0123	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Pilocarpine—glaucoma	0.00762	0.0119	CcSEcCtD
Ampicillin—Laryngospasm—Timolol—glaucoma	0.00754	0.0118	CcSEcCtD
Ampicillin—Glossitis—Betaxolol—glaucoma	0.00747	0.0117	CcSEcCtD
Ampicillin—Leukopenia—Diclofenamide—glaucoma	0.00702	0.011	CcSEcCtD
Ampicillin—Leukopenia—Methazolamide—glaucoma	0.00646	0.0101	CcSEcCtD
Ampicillin—Thrombocytopenia—Diclofenamide—glaucoma	0.00627	0.00979	CcSEcCtD
Ampicillin—Agranulocytosis—Acetazolamide—glaucoma	0.00597	0.00933	CcSEcCtD
Ampicillin—Anaphylactic shock—Methazolamide—glaucoma	0.00589	0.00921	CcSEcCtD
Ampicillin—Vascular purpura—Betaxolol—glaucoma	0.00559	0.00873	CcSEcCtD
Ampicillin—Agranulocytosis—Dorzolamide—glaucoma	0.00547	0.00855	CcSEcCtD
Ampicillin—Erythema multiforme—Acetazolamide—glaucoma	0.00543	0.00848	CcSEcCtD
Ampicillin—Stomatitis—Pilocarpine—glaucoma	0.0054	0.00844	CcSEcCtD
Ampicillin—Purpura—Betaxolol—glaucoma	0.00519	0.0081	CcSEcCtD
Ampicillin—Body temperature increased—Diclofenamide—glaucoma	0.00506	0.00791	CcSEcCtD
Ampicillin—Erythema multiforme—Dorzolamide—glaucoma	0.00498	0.00778	CcSEcCtD
