nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—ureter—vaginal cancer	0.428	0.428	CbGeAlD
Cyproheptadine—HTR2B—uterine cervix—vaginal cancer	0.0404	0.0404	CbGeAlD
Cyproheptadine—HTR2B—endometrium—vaginal cancer	0.0366	0.0366	CbGeAlD
Cyproheptadine—HTR2B—uterus—vaginal cancer	0.0337	0.0337	CbGeAlD
Cyproheptadine—CHRM3—urethra—vaginal cancer	0.0334	0.0334	CbGeAlD
Cyproheptadine—HTR2C—female reproductive system—vaginal cancer	0.0322	0.0322	CbGeAlD
Cyproheptadine—CHRM1—female reproductive system—vaginal cancer	0.0304	0.0304	CbGeAlD
Cyproheptadine—HTR2B—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Cyproheptadine—HTR2B—vagina—vaginal cancer	0.0274	0.0274	CbGeAlD
Cyproheptadine—CHRM3—female reproductive system—vaginal cancer	0.0272	0.0272	CbGeAlD
Cyproheptadine—SLC6A2—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Cyproheptadine—HRH1—epithelium—vaginal cancer	0.0261	0.0261	CbGeAlD
Cyproheptadine—HRH1—uterine cervix—vaginal cancer	0.0258	0.0258	CbGeAlD
Cyproheptadine—CHRM3—female gonad—vaginal cancer	0.0248	0.0248	CbGeAlD
Cyproheptadine—HRH1—urethra—vaginal cancer	0.0238	0.0238	CbGeAlD
Cyproheptadine—HRH1—endometrium—vaginal cancer	0.0234	0.0234	CbGeAlD
Cyproheptadine—HRH1—mammalian vulva—vaginal cancer	0.0226	0.0226	CbGeAlD
Cyproheptadine—HTR2A—epithelium—vaginal cancer	0.0218	0.0218	CbGeAlD
Cyproheptadine—HRH1—female reproductive system—vaginal cancer	0.0194	0.0194	CbGeAlD
Cyproheptadine—HRH1—female gonad—vaginal cancer	0.0176	0.0176	CbGeAlD
Cyproheptadine—HRH1—vagina—vaginal cancer	0.0175	0.0175	CbGeAlD
Cyproheptadine—HTR2A—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Cyproheptadine—HTR2A—vagina—vaginal cancer	0.0146	0.0146	CbGeAlD
