nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—XDH—Allopurinol—gout	0.323	0.45	CbGbCtD
Carvedilol—PTGS1—Naproxen—gout	0.0629	0.0875	CbGbCtD
Carvedilol—PTGS1—Indomethacin—gout	0.0416	0.0578	CbGbCtD
Carvedilol—CYP2E1—Colchicine—gout	0.0368	0.0512	CbGbCtD
Carvedilol—CYP1A2—Naproxen—gout	0.0281	0.0391	CbGbCtD
Carvedilol—CYP2C9—Naproxen—gout	0.0253	0.0352	CbGbCtD
Carvedilol—CYP2C9—Colchicine—gout	0.0192	0.0267	CbGbCtD
Carvedilol—ABCB1—Colchicine—gout	0.0186	0.0259	CbGbCtD
Carvedilol—CYP2C9—Probenecid—gout	0.0172	0.0239	CbGbCtD
Carvedilol—CYP2C9—Indomethacin—gout	0.0167	0.0233	CbGbCtD
Carvedilol—ABCB1—Probenecid—gout	0.0167	0.0232	CbGbCtD
Carvedilol—ABCB1—Methylprednisolone—gout	0.0165	0.0229	CbGbCtD
Carvedilol—ABCB1—Indomethacin—gout	0.0162	0.0226	CbGbCtD
Carvedilol—CYP3A4—Colchicine—gout	0.0112	0.0155	CbGbCtD
Carvedilol—ABCB1—Prednisolone—gout	0.0106	0.0147	CbGbCtD
Carvedilol—ABCB1—Hydrocortisone—gout	0.01	0.0139	CbGbCtD
Carvedilol—CYP3A4—Probenecid—gout	0.00999	0.0139	CbGbCtD
Carvedilol—ABCB1—Prednisone—gout	0.00997	0.0139	CbGbCtD
Carvedilol—CYP3A4—Methylprednisolone—gout	0.00986	0.0137	CbGbCtD
Carvedilol—VCAM1—synovial membrane of synovial joint—gout	0.00639	0.508	CbGeAlD
Carvedilol—CYP3A4—Prednisolone—gout	0.00632	0.00879	CbGbCtD
Carvedilol—CYP3A4—Hydrocortisone—gout	0.006	0.00834	CbGbCtD
Carvedilol—CYP3A4—Prednisone—gout	0.00597	0.0083	CbGbCtD
Carvedilol—XDH—Purine metabolism—HPRT1—gout	0.00333	0.107	CbGpPWpGaD
Carvedilol—VCAM1—Cellular roles of Anthrax toxin—CASP1—gout	0.00332	0.107	CbGpPWpGaD
Carvedilol—SELE—Hemostasis—LRRC16A—gout	0.00183	0.0589	CbGpPWpGaD
Carvedilol—VEGFA—Carprofen—Naproxen—gout	0.00174	0.265	CbGdCrCtD
Carvedilol—XDH—Nucleotide metabolism—HPRT1—gout	0.00167	0.0539	CbGpPWpGaD
Carvedilol—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00147	0.0474	CbGpPWpGaD
Carvedilol—HIF1A—HIF-1-alpha transcription factor network—ABCG2—gout	0.0014	0.045	CbGpPWpGaD
Carvedilol—GJA1—Ketoprofen—Naproxen—gout	0.00122	0.186	CbGdCrCtD
Carvedilol—SELE—tendon—gout	0.00105	0.0835	CbGeAlD
Carvedilol—VEGFA—HIF-2-alpha transcription factor network—ABCG2—gout	0.00102	0.033	CbGpPWpGaD
Carvedilol—VCAM1—tendon—gout	0.000968	0.0768	CbGeAlD
Carvedilol—HIF1A—tendon—gout	0.000931	0.0739	CbGeAlD
Carvedilol—GJA1—tendon—gout	0.000903	0.0717	CbGeAlD
Carvedilol—SELE—Glucocorticoid receptor regulatory network—POMC—gout	0.00086	0.0278	CbGpPWpGaD
Carvedilol—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000843	0.0272	CbGpPWpGaD
Carvedilol—NDUFC2—tendon—gout	0.000786	0.0624	CbGeAlD
Carvedilol—VEGFA—tendon—gout	0.000713	0.0566	CbGeAlD
Carvedilol—GJA1—SIDS Susceptibility Pathways—IL1RN—gout	0.000616	0.0199	CbGpPWpGaD
Carvedilol—VEGFA—HIF-1-alpha transcription factor network—ABCG2—gout	0.000602	0.0194	CbGpPWpGaD
Carvedilol—HIF1A—SIDS Susceptibility Pathways—IL1RN—gout	0.000594	0.0192	CbGpPWpGaD
Carvedilol—NDUFC2—Metabolism—BCKDHA—gout	0.000477	0.0154	CbGpPWpGaD
Carvedilol—GJA1—Corticotropin-releasing hormone—POMC—gout	0.000475	0.0153	CbGpPWpGaD
Carvedilol—VEGFA—Hemostasis—LRRC16A—gout	0.00046	0.0149	CbGpPWpGaD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—CASP1—gout	0.000433	0.014	CbGpPWpGaD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—IL1RN—gout	0.00042	0.0135	CbGpPWpGaD
Carvedilol—GJA1—Cortisone acetate—Hydrocortisone—gout	0.000397	0.0604	CbGdCrCtD
Carvedilol—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000397	0.0128	CbGpPWpGaD
Carvedilol—NDUFC2—Metabolism—PRPS1—gout	0.000389	0.0125	CbGpPWpGaD
Carvedilol—NDUFC2—Metabolism—HPRT1—gout	0.000389	0.0125	CbGpPWpGaD
Carvedilol—NDUFC2—Metabolism—PRPS2—gout	0.000389	0.0125	CbGpPWpGaD
Carvedilol—GJA1—Cortisone acetate—Methylprednisolone—gout	0.000374	0.057	CbGdCrCtD
Carvedilol—HIF1A—Disease—PRPS1—gout	0.000358	0.0116	CbGpPWpGaD
Carvedilol—HIF1A—Disease—PRPS2—gout	0.000358	0.0116	CbGpPWpGaD
Carvedilol—GJA1—Cortisone acetate—Prednisone—gout	0.000342	0.052	CbGdCrCtD
Carvedilol—GJA1—Cortisone acetate—Prednisolone—gout	0.000334	0.0508	CbGdCrCtD
Carvedilol—VCAM1—Immune System—NLRP3—gout	0.00029	0.00935	CbGpPWpGaD
Carvedilol—ADRA2B—Hemostasis—LRRC16A—gout	0.000271	0.00875	CbGpPWpGaD
Carvedilol—GJA1—Rimexolone—Hydrocortisone—gout	0.000267	0.0406	CbGdCrCtD
Carvedilol—VEGFA—SIDS Susceptibility Pathways—IL1RN—gout	0.000256	0.00827	CbGpPWpGaD
Carvedilol—ADRA2C—tendon—gout	0.000255	0.0202	CbGeAlD
Carvedilol—ADRA2C—Hemostasis—LRRC16A—gout	0.000253	0.00818	CbGpPWpGaD
Carvedilol—GJA1—Rimexolone—Methylprednisolone—gout	0.000252	0.0383	CbGdCrCtD
Carvedilol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000236	0.00763	CbGpPWpGaD
