nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000875	0.000875	CcSEcCtD
Travoprost—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000874	0.000874	CcSEcCtD
Travoprost—Eye pain—Doxorubicin—peripheral nervous system neoplasm	0.000866	0.000866	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000864	0.000864	CcSEcCtD
Travoprost—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000863	0.000863	CcSEcCtD
Travoprost—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000857	0.000857	CcSEcCtD
Travoprost—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000857	0.000857	CcSEcCtD
Travoprost—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000854	0.000854	CcSEcCtD
Travoprost—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000846	0.000846	CcSEcCtD
Travoprost—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000845	0.000845	CcSEcCtD
Travoprost—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000843	0.000843	CcSEcCtD
Travoprost—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000843	0.000843	CcSEcCtD
Travoprost—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000842	0.000842	CcSEcCtD
Travoprost—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.00084	0.00084	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000837	0.000837	CcSEcCtD
Travoprost—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000837	0.000837	CcSEcCtD
Travoprost—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000835	0.000835	CcSEcCtD
Travoprost—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000835	0.000835	CcSEcCtD
Travoprost—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000833	0.000833	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000833	0.000833	CcSEcCtD
Travoprost—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000828	0.000828	CcSEcCtD
Travoprost—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000828	0.000828	CcSEcCtD
Travoprost—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000819	0.000819	CcSEcCtD
Travoprost—Malaise—Etoposide—peripheral nervous system neoplasm	0.000818	0.000818	CcSEcCtD
Travoprost—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000818	0.000818	CcSEcCtD
Travoprost—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000815	0.000815	CcSEcCtD
Travoprost—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000811	0.000811	CcSEcCtD
Travoprost—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000811	0.000811	CcSEcCtD
Travoprost—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000809	0.000809	CcSEcCtD
Travoprost—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000808	0.000808	CcSEcCtD
Travoprost—Infection—Cisplatin—peripheral nervous system neoplasm	0.000803	0.000803	CcSEcCtD
Travoprost—Rash—Topotecan—peripheral nervous system neoplasm	0.000796	0.000796	CcSEcCtD
Travoprost—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000795	0.000795	CcSEcCtD
Travoprost—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000793	0.000793	CcSEcCtD
Travoprost—Cough—Etoposide—peripheral nervous system neoplasm	0.000792	0.000792	CcSEcCtD
Travoprost—Headache—Topotecan—peripheral nervous system neoplasm	0.000791	0.000791	CcSEcCtD
Travoprost—Rash—Tretinoin—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Travoprost—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Travoprost—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Travoprost—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Travoprost—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Travoprost—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Travoprost—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000788	0.000788	CcSEcCtD
Travoprost—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000785	0.000785	CcSEcCtD
Travoprost—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000784	0.000784	CcSEcCtD
Travoprost—Headache—Tretinoin—peripheral nervous system neoplasm	0.000784	0.000784	CcSEcCtD
Travoprost—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000783	0.000783	CcSEcCtD
Travoprost—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000782	0.000782	CcSEcCtD
Travoprost—Pain—Vincristine—peripheral nervous system neoplasm	0.000782	0.000782	CcSEcCtD
Travoprost—Constipation—Vincristine—peripheral nervous system neoplasm	0.000782	0.000782	CcSEcCtD
Travoprost—Rash—Melphalan—peripheral nervous system neoplasm	0.000779	0.000779	CcSEcCtD
Travoprost—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000778	0.000778	CcSEcCtD
Travoprost—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000776	0.000776	CcSEcCtD
Travoprost—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000773	0.000773	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000767	0.000767	CcSEcCtD
Travoprost—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000763	0.000763	CcSEcCtD
Travoprost—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000755	0.000755	CcSEcCtD
Travoprost—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000754	0.000754	CcSEcCtD
Travoprost—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Travoprost—Nausea—Topotecan—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Travoprost—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000748	0.000748	CcSEcCtD
Travoprost—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000744	0.000744	CcSEcCtD
Travoprost—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000744	0.000744	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000736	0.000736	CcSEcCtD
Travoprost—Infection—Etoposide—peripheral nervous system neoplasm	0.000736	0.000736	CcSEcCtD
Travoprost—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000734	0.000734	CcSEcCtD
Travoprost—Nausea—Melphalan—peripheral nervous system neoplasm	0.000734	0.000734	CcSEcCtD
Travoprost—Influenza—Epirubicin—peripheral nervous system neoplasm	0.00073	0.00073	CcSEcCtD
Travoprost—Asthma—Epirubicin—peripheral nervous system neoplasm	0.00073	0.00073	CcSEcCtD
Travoprost—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000723	0.000723	CcSEcCtD
Travoprost—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000723	0.000723	CcSEcCtD
Travoprost—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000721	0.000721	CcSEcCtD
Travoprost—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000719	0.000719	CcSEcCtD
Travoprost—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000711	0.000711	CcSEcCtD
Travoprost—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000702	0.000702	CcSEcCtD
Travoprost—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.0007	0.0007	CcSEcCtD
Travoprost—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000699	0.000699	CcSEcCtD
Travoprost—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000698	0.000698	CcSEcCtD
Travoprost—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000692	0.000692	CcSEcCtD
Travoprost—Pain—Cisplatin—peripheral nervous system neoplasm	0.000691	0.000691	CcSEcCtD
Travoprost—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000683	0.000683	CcSEcCtD
Travoprost—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000681	0.000681	CcSEcCtD
Travoprost—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000675	0.000675	CcSEcCtD
Travoprost—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000675	0.000675	CcSEcCtD
Travoprost—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000674	0.000674	CcSEcCtD
Travoprost—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000671	0.000671	CcSEcCtD
Travoprost—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000666	0.000666	CcSEcCtD
Travoprost—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.00066	0.00066	CcSEcCtD
Travoprost—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000658	0.000658	CcSEcCtD
Travoprost—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000656	0.000656	CcSEcCtD
Travoprost—Infestation—Epirubicin—peripheral nervous system neoplasm	0.000651	0.000651	CcSEcCtD
Travoprost—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	0.000651	0.000651	CcSEcCtD
Travoprost—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.00065	0.00065	CcSEcCtD
Travoprost—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000649	0.000649	CcSEcCtD
Travoprost—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000645	0.000645	CcSEcCtD
Travoprost—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000639	0.000639	CcSEcCtD
Travoprost—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000638	0.000638	CcSEcCtD
Travoprost—Pain—Etoposide—peripheral nervous system neoplasm	0.000633	0.000633	CcSEcCtD
Travoprost—Constipation—Etoposide—peripheral nervous system neoplasm	0.000633	0.000633	CcSEcCtD
Travoprost—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000633	0.000633	CcSEcCtD
Travoprost—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	0.000633	0.000633	CcSEcCtD
Travoprost—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000632	0.000632	CcSEcCtD
Travoprost—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000627	0.000627	CcSEcCtD
Travoprost—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000626	0.000626	CcSEcCtD
Travoprost—Sinusitis—Epirubicin—peripheral nervous system neoplasm	0.000611	0.000611	CcSEcCtD
Travoprost—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.00061	0.00061	CcSEcCtD
Travoprost—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000608	0.000608	CcSEcCtD
Travoprost—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.000606	0.000606	CcSEcCtD
Travoprost—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000605	0.000605	CcSEcCtD
Travoprost—Infestation NOS—Doxorubicin—peripheral nervous system neoplasm	0.000602	0.000602	CcSEcCtD
Travoprost—Infestation—Doxorubicin—peripheral nervous system neoplasm	0.000602	0.000602	CcSEcCtD
Travoprost—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000598	0.000598	CcSEcCtD
Travoprost—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000598	0.000598	CcSEcCtD
Travoprost—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000596	0.000596	CcSEcCtD
Travoprost—Bradycardia—Epirubicin—peripheral nervous system neoplasm	0.000595	0.000595	CcSEcCtD
Travoprost—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000594	0.000594	CcSEcCtD
Travoprost—Rhinitis—Epirubicin—peripheral nervous system neoplasm	0.000586	0.000586	CcSEcCtD
Travoprost—Abdominal pain—Etoposide—peripheral nervous system neoplasm	0.000585	0.000585	CcSEcCtD
Travoprost—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	0.000585	0.000585	CcSEcCtD
Travoprost—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000585	0.000585	CcSEcCtD
Travoprost—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.00058	0.00058	CcSEcCtD
Travoprost—Pharyngitis—Epirubicin—peripheral nervous system neoplasm	0.00058	0.00058	CcSEcCtD
Travoprost—Urinary tract disorder—Epirubicin—peripheral nervous system neoplasm	0.000577	0.000577	CcSEcCtD
Travoprost—Rash—Vincristine—peripheral nervous system neoplasm	0.000576	0.000576	CcSEcCtD
Travoprost—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000576	0.000576	CcSEcCtD
Travoprost—Connective tissue disorder—Epirubicin—peripheral nervous system neoplasm	0.000574	0.000574	CcSEcCtD
Travoprost—Urethral disorder—Epirubicin—peripheral nervous system neoplasm	0.000573	0.000573	CcSEcCtD
Travoprost—Headache—Vincristine—peripheral nervous system neoplasm	0.000573	0.000573	CcSEcCtD
Travoprost—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	0.000565	0.000565	CcSEcCtD
Travoprost—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.000564	0.000564	CcSEcCtD
Travoprost—Visual impairment—Epirubicin—peripheral nervous system neoplasm	0.000563	0.000563	CcSEcCtD
Travoprost—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	0.000553	0.000553	CcSEcCtD
Travoprost—Bradycardia—Doxorubicin—peripheral nervous system neoplasm	0.00055	0.00055	CcSEcCtD
Travoprost—Eye disorder—Epirubicin—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Travoprost—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Travoprost—Tinnitus—Epirubicin—peripheral nervous system neoplasm	0.000545	0.000545	CcSEcCtD
Travoprost—Nausea—Vincristine—peripheral nervous system neoplasm	0.000543	0.000543	CcSEcCtD
Travoprost—Cardiac disorder—Epirubicin—peripheral nervous system neoplasm	0.000542	0.000542	CcSEcCtD
Travoprost—Rhinitis—Doxorubicin—peripheral nervous system neoplasm	0.000542	0.000542	CcSEcCtD
Travoprost—Pharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.000537	0.000537	CcSEcCtD
Travoprost—Urinary tract disorder—Doxorubicin—peripheral nervous system neoplasm	0.000534	0.000534	CcSEcCtD
Travoprost—Asthenia—Etoposide—peripheral nervous system neoplasm	0.000531	0.000531	CcSEcCtD
Travoprost—Connective tissue disorder—Doxorubicin—peripheral nervous system neoplasm	0.000531	0.000531	CcSEcCtD
Travoprost—Angiopathy—Epirubicin—peripheral nervous system neoplasm	0.00053	0.00053	CcSEcCtD
Travoprost—Urethral disorder—Doxorubicin—peripheral nervous system neoplasm	0.00053	0.00053	CcSEcCtD
Travoprost—Immune system disorder—Epirubicin—peripheral nervous system neoplasm	0.000528	0.000528	CcSEcCtD
Travoprost—Mediastinal disorder—Epirubicin—peripheral nervous system neoplasm	0.000527	0.000527	CcSEcCtD
Travoprost—Pruritus—Etoposide—peripheral nervous system neoplasm	0.000524	0.000524	CcSEcCtD
Travoprost—Visual impairment—Doxorubicin—peripheral nervous system neoplasm	0.000521	0.000521	CcSEcCtD
Travoprost—Mental disorder—Epirubicin—peripheral nervous system neoplasm	0.000512	0.000512	CcSEcCtD
Travoprost—Rash—Cisplatin—peripheral nervous system neoplasm	0.00051	0.00051	CcSEcCtD
Travoprost—Dermatitis—Cisplatin—peripheral nervous system neoplasm	0.000509	0.000509	CcSEcCtD
Travoprost—Erythema—Epirubicin—peripheral nervous system neoplasm	0.000509	0.000509	CcSEcCtD
Travoprost—Diarrhoea—Etoposide—peripheral nervous system neoplasm	0.000507	0.000507	CcSEcCtD
Travoprost—Eye disorder—Doxorubicin—peripheral nervous system neoplasm	0.000505	0.000505	CcSEcCtD
Travoprost—Tinnitus—Doxorubicin—peripheral nervous system neoplasm	0.000504	0.000504	CcSEcCtD
Travoprost—Cardiac disorder—Doxorubicin—peripheral nervous system neoplasm	0.000502	0.000502	CcSEcCtD
Travoprost—Dysgeusia—Epirubicin—peripheral nervous system neoplasm	0.000498	0.000498	CcSEcCtD
Travoprost—Back pain—Epirubicin—peripheral nervous system neoplasm	0.000492	0.000492	CcSEcCtD
Travoprost—Angiopathy—Doxorubicin—peripheral nervous system neoplasm	0.000491	0.000491	CcSEcCtD
Travoprost—Dizziness—Etoposide—peripheral nervous system neoplasm	0.00049	0.00049	CcSEcCtD
Travoprost—Immune system disorder—Doxorubicin—peripheral nervous system neoplasm	0.000488	0.000488	CcSEcCtD
