nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—uterus—sarcoma	0.0693	0.113	CbGeAlD
Naftifine—SIGMAR1—mammary gland—sarcoma	0.063	0.103	CbGeAlD
Naftifine—SQLE—tendon—sarcoma	0.0607	0.0994	CbGeAlD
Naftifine—SQLE—testis—sarcoma	0.0503	0.0823	CbGeAlD
Naftifine—SQLE—liver—sarcoma	0.0475	0.0778	CbGeAlD
Naftifine—SIGMAR1—myometrium—sarcoma	0.0447	0.0732	CbGeAlD
Naftifine—SIGMAR1—seminal vesicle—sarcoma	0.0404	0.0662	CbGeAlD
Naftifine—SQLE—lymph node—sarcoma	0.0364	0.0597	CbGeAlD
Naftifine—SIGMAR1—smooth muscle tissue—sarcoma	0.0338	0.0554	CbGeAlD
Naftifine—SIGMAR1—cardiac atrium—sarcoma	0.0292	0.0477	CbGeAlD
Naftifine—SIGMAR1—uterus—sarcoma	0.029	0.0475	CbGeAlD
Naftifine—SIGMAR1—tendon—sarcoma	0.0254	0.0416	CbGeAlD
Naftifine—SIGMAR1—bone marrow—sarcoma	0.0246	0.0403	CbGeAlD
Naftifine—SIGMAR1—testis—sarcoma	0.021	0.0345	CbGeAlD
Naftifine—SIGMAR1—liver—sarcoma	0.0199	0.0326	CbGeAlD
Naftifine—SIGMAR1—lymph node—sarcoma	0.0153	0.025	CbGeAlD
Naftifine—Inflammation—Etoposide—sarcoma	0.0146	0.0375	CcSEcCtD
Naftifine—Swelling—Mitoxantrone—sarcoma	0.014	0.036	CcSEcCtD
Naftifine—Redness—Epirubicin—sarcoma	0.0118	0.0302	CcSEcCtD
Naftifine—Swelling—Etoposide—sarcoma	0.0117	0.0299	CcSEcCtD
Naftifine—Burning sensation—Epirubicin—sarcoma	0.0114	0.0294	CcSEcCtD
Naftifine—Blister—Epirubicin—sarcoma	0.011	0.0283	CcSEcCtD
Naftifine—Redness—Doxorubicin—sarcoma	0.0109	0.028	CcSEcCtD
Naftifine—Burning sensation—Doxorubicin—sarcoma	0.0106	0.0272	CcSEcCtD
Naftifine—Agranulocytosis—Thiotepa—sarcoma	0.0103	0.0264	CcSEcCtD
Naftifine—Agranulocytosis—Dactinomycin—sarcoma	0.0102	0.0262	CcSEcCtD
Naftifine—Blister—Doxorubicin—sarcoma	0.0102	0.0262	CcSEcCtD
Naftifine—Stinging—Epirubicin—sarcoma	0.00981	0.0252	CcSEcCtD
Naftifine—Stinging—Doxorubicin—sarcoma	0.00907	0.0233	CcSEcCtD
Naftifine—Agranulocytosis—Mitoxantrone—sarcoma	0.00889	0.0228	CcSEcCtD
Naftifine—Erythema—Thiotepa—sarcoma	0.00862	0.0221	CcSEcCtD
Naftifine—Erythema—Dactinomycin—sarcoma	0.00856	0.022	CcSEcCtD
Naftifine—Inflammation—Epirubicin—sarcoma	0.00819	0.021	CcSEcCtD
Naftifine—Leukopenia—Thiotepa—sarcoma	0.00772	0.0198	CcSEcCtD
Naftifine—Leukopenia—Dactinomycin—sarcoma	0.00766	0.0197	CcSEcCtD
Naftifine—Inflammation—Doxorubicin—sarcoma	0.00758	0.0195	CcSEcCtD
Naftifine—Erythema—Mitoxantrone—sarcoma	0.00745	0.0191	CcSEcCtD
Naftifine—Agranulocytosis—Etoposide—sarcoma	0.0074	0.019	CcSEcCtD
Naftifine—Leukopenia—Vincristine—sarcoma	0.00685	0.0176	CcSEcCtD
Naftifine—Leukopenia—Mitoxantrone—sarcoma	0.00667	0.0171	CcSEcCtD
Naftifine—Dermatitis bullous—Epirubicin—sarcoma	0.00603	0.0155	CcSEcCtD
Naftifine—Pain—Thiotepa—sarcoma	0.00602	0.0155	CcSEcCtD
Naftifine—Pain—Dactinomycin—sarcoma	0.00597	0.0153	CcSEcCtD
Naftifine—Dermatitis bullous—Doxorubicin—sarcoma	0.00558	0.0143	CcSEcCtD
Naftifine—Leukopenia—Etoposide—sarcoma	0.00555	0.0142	CcSEcCtD
Naftifine—Pain—Vincristine—sarcoma	0.00534	0.0137	CcSEcCtD
Naftifine—Pain—Mitoxantrone—sarcoma	0.0052	0.0133	CcSEcCtD
Naftifine—Pruritus—Thiotepa—sarcoma	0.00498	0.0128	CcSEcCtD
Naftifine—Dizziness—Thiotepa—sarcoma	0.00465	0.012	CcSEcCtD
Naftifine—Rash—Thiotepa—sarcoma	0.00444	0.0114	CcSEcCtD
Naftifine—Dermatitis—Thiotepa—sarcoma	0.00443	0.0114	CcSEcCtD
Naftifine—Headache—Thiotepa—sarcoma	0.00441	0.0113	CcSEcCtD
Naftifine—Rash—Dactinomycin—sarcoma	0.0044	0.0113	CcSEcCtD
Naftifine—Pain—Etoposide—sarcoma	0.00432	0.0111	CcSEcCtD
Naftifine—Agranulocytosis—Epirubicin—sarcoma	0.00415	0.0106	CcSEcCtD
Naftifine—Dizziness—Vincristine—sarcoma	0.00413	0.0106	CcSEcCtD
Naftifine—Rash—Vincristine—sarcoma	0.00394	0.0101	CcSEcCtD
Naftifine—Dermatitis—Vincristine—sarcoma	0.00393	0.0101	CcSEcCtD
Naftifine—Headache—Vincristine—sarcoma	0.00391	0.01	CcSEcCtD
Naftifine—Agranulocytosis—Doxorubicin—sarcoma	0.00384	0.00985	CcSEcCtD
Naftifine—Rash—Mitoxantrone—sarcoma	0.00383	0.00984	CcSEcCtD
Naftifine—Dermatitis—Mitoxantrone—sarcoma	0.00383	0.00983	CcSEcCtD
Naftifine—Headache—Mitoxantrone—sarcoma	0.00381	0.00978	CcSEcCtD
Naftifine—Pruritus—Etoposide—sarcoma	0.00358	0.00919	CcSEcCtD
Naftifine—Erythema—Epirubicin—sarcoma	0.00347	0.00892	CcSEcCtD
Naftifine—Dizziness—Etoposide—sarcoma	0.00334	0.00859	CcSEcCtD
Naftifine—Erythema—Doxorubicin—sarcoma	0.00321	0.00825	CcSEcCtD
Naftifine—Rash—Etoposide—sarcoma	0.00319	0.00819	CcSEcCtD
Naftifine—Dermatitis—Etoposide—sarcoma	0.00318	0.00818	CcSEcCtD
Naftifine—Headache—Etoposide—sarcoma	0.00317	0.00813	CcSEcCtD
Naftifine—Leukopenia—Epirubicin—sarcoma	0.00311	0.00798	CcSEcCtD
Naftifine—Leukopenia—Doxorubicin—sarcoma	0.00288	0.00739	CcSEcCtD
Naftifine—Pain—Epirubicin—sarcoma	0.00242	0.00622	CcSEcCtD
Naftifine—Pain—Doxorubicin—sarcoma	0.00224	0.00576	CcSEcCtD
Naftifine—Pruritus—Epirubicin—sarcoma	0.00201	0.00515	CcSEcCtD
Naftifine—Dizziness—Epirubicin—sarcoma	0.00187	0.00481	CcSEcCtD
Naftifine—Pruritus—Doxorubicin—sarcoma	0.00186	0.00476	CcSEcCtD
Naftifine—Rash—Epirubicin—sarcoma	0.00179	0.00459	CcSEcCtD
Naftifine—Dermatitis—Epirubicin—sarcoma	0.00179	0.00458	CcSEcCtD
Naftifine—Headache—Epirubicin—sarcoma	0.00178	0.00456	CcSEcCtD
Naftifine—Dizziness—Doxorubicin—sarcoma	0.00173	0.00445	CcSEcCtD
Naftifine—Rash—Doxorubicin—sarcoma	0.00165	0.00425	CcSEcCtD
Naftifine—Dermatitis—Doxorubicin—sarcoma	0.00165	0.00424	CcSEcCtD
Naftifine—Headache—Doxorubicin—sarcoma	0.00164	0.00422	CcSEcCtD
