nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Ovarian cancer—Docetaxel—head and neck cancer	0.0982	0.0982	CcSEcCtD
Altretamine—Myelosuppression—Vinblastine—head and neck cancer	0.0767	0.0767	CcSEcCtD
Altretamine—Myelosuppression—Hydroxyurea—head and neck cancer	0.0699	0.0699	CcSEcCtD
Altretamine—Myelosuppression—Fluorouracil—head and neck cancer	0.0503	0.0503	CcSEcCtD
Altretamine—Neurotoxicity—Docetaxel—head and neck cancer	0.0439	0.0439	CcSEcCtD
Altretamine—Myelosuppression—Docetaxel—head and neck cancer	0.0363	0.0363	CcSEcCtD
Altretamine—Neoplasm—Vinblastine—head and neck cancer	0.0325	0.0325	CcSEcCtD
Altretamine—Neoplasm—Hydroxyurea—head and neck cancer	0.0296	0.0296	CcSEcCtD
Altretamine—Pancytopenia—Vinblastine—head and neck cancer	0.0214	0.0214	CcSEcCtD
Altretamine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0197	0.0197	CcSEcCtD
Altretamine—Pancytopenia—Hydroxyurea—head and neck cancer	0.0195	0.0195	CcSEcCtD
Altretamine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.018	0.018	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.017	0.017	CcSEcCtD
Altretamine—Ataxia—Fluorouracil—head and neck cancer	0.0161	0.0161	CcSEcCtD
Altretamine—Neoplasm—Docetaxel—head and neck cancer	0.0154	0.0154	CcSEcCtD
Altretamine—Anaemia—Vinblastine—head and neck cancer	0.0145	0.0145	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.0142	0.0142	CcSEcCtD
Altretamine—Vertigo—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Altretamine—Leukopenia—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Altretamine—Pancytopenia—Fluorouracil—head and neck cancer	0.0141	0.0141	CcSEcCtD
Altretamine—Convulsion—Vinblastine—head and neck cancer	0.0136	0.0136	CcSEcCtD
Altretamine—Anaemia—Hydroxyurea—head and neck cancer	0.0132	0.0132	CcSEcCtD
Altretamine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0129	0.0129	CcSEcCtD
Altretamine—Leukopenia—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Altretamine—Thrombocytopenia—Vinblastine—head and neck cancer	0.0126	0.0126	CcSEcCtD
Altretamine—Convulsion—Hydroxyurea—head and neck cancer	0.0124	0.0124	CcSEcCtD
Altretamine—Anorexia—Vinblastine—head and neck cancer	0.0122	0.0122	CcSEcCtD
Altretamine—Ataxia—Docetaxel—head and neck cancer	0.0116	0.0116	CcSEcCtD
Altretamine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0115	0.0115	CcSEcCtD
Altretamine—Anorexia—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
