nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0956	0.197	CbGpPWpGaD
Oseltamivir—SLC22A8—nephron—nephrolithiasis	0.0448	0.175	CbGeAlD
Oseltamivir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0445	0.0916	CbGpPWpGaD
Oseltamivir—NEU1—nephron tubule—nephrolithiasis	0.036	0.141	CbGeAlD
Oseltamivir—SLC22A8—urine—nephrolithiasis	0.0359	0.14	CbGeAlD
Oseltamivir—NEU1—cortex of kidney—nephrolithiasis	0.0308	0.121	CbGeAlD
Oseltamivir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0229	0.047	CbGpPWpGaD
Oseltamivir—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0152	0.059	CcSEcCtD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0147	0.0303	CbGpPWpGaD
Oseltamivir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0144	0.0295	CbGpPWpGaD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0135	0.0277	CbGpPWpGaD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0135	0.0277	CbGpPWpGaD
Oseltamivir—SLC15A1—nephron tubule—nephrolithiasis	0.0134	0.0526	CbGeAlD
Oseltamivir—SLC15A1—renal system—nephrolithiasis	0.0122	0.0478	CbGeAlD
Oseltamivir—SLC15A1—kidney—nephrolithiasis	0.0118	0.0462	CbGeAlD
Oseltamivir—CES1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0106	0.0218	CbGpPWpGaD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0102	0.021	CbGpPWpGaD
Oseltamivir—ABCC4—nephron tubule—nephrolithiasis	0.00974	0.0381	CbGeAlD
Oseltamivir—SLC22A8—nephron tubule—nephrolithiasis	0.00967	0.0378	CbGeAlD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00948	0.0195	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00892	0.0184	CbGpPWpGaD
Oseltamivir—ABCC4—renal system—nephrolithiasis	0.00886	0.0346	CbGeAlD
Oseltamivir—SLC22A8—renal system—nephrolithiasis	0.00879	0.0344	CbGeAlD
Oseltamivir—ABCC4—kidney—nephrolithiasis	0.00856	0.0335	CbGeAlD
Oseltamivir—SLC22A8—kidney—nephrolithiasis	0.0085	0.0332	CbGeAlD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00845	0.0174	CbGpPWpGaD
Oseltamivir—ABCC4—cortex of kidney—nephrolithiasis	0.00834	0.0326	CbGeAlD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00829	0.0171	CbGpPWpGaD
Oseltamivir—SLC22A8—cortex of kidney—nephrolithiasis	0.00827	0.0324	CbGeAlD
Oseltamivir—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00816	0.0316	CcSEcCtD
Oseltamivir—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00805	0.0312	CcSEcCtD
Oseltamivir—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0078	0.0302	CcSEcCtD
Oseltamivir—Injury—Hydrochlorothiazide—nephrolithiasis	0.00773	0.0299	CcSEcCtD
Oseltamivir—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00749	0.029	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0071	0.0275	CcSEcCtD
Oseltamivir—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0071	0.0275	CcSEcCtD
Oseltamivir—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00686	0.0265	CcSEcCtD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00657	0.0135	CbGpPWpGaD
Oseltamivir—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00656	0.0254	CcSEcCtD
Oseltamivir—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00649	0.0251	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0248	CcSEcCtD
Oseltamivir—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00614	0.0238	CcSEcCtD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00601	0.0124	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00601	0.0124	CbGpPWpGaD
Oseltamivir—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00598	0.0232	CcSEcCtD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00585	0.012	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—SLC2A9—nephrolithiasis	0.00573	0.0118	CbGpPWpGaD
Oseltamivir—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0057	0.0221	CcSEcCtD
Oseltamivir—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0055	0.0213	CcSEcCtD
