nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Pargyline—MAOA—panic disorder	0.0772	0.17	CrCbGaD
Tripelennamine—Alverine—HTR1A—panic disorder	0.0738	0.162	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0332	0.0608	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0305	0.0559	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0281	0.0515	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0279	0.0511	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0257	0.047	CbGpPWpGaD
Tripelennamine—Benzphetamine—ADRA2A—panic disorder	0.0249	0.0548	CrCbGaD
Tripelennamine—Cyclobenzaprine—HTR2A—panic disorder	0.0247	0.0543	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA2A—panic disorder	0.0238	0.0524	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0236	0.0433	CbGpPWpGaD
Tripelennamine—Chlorphenamine—SLC6A4—panic disorder	0.0224	0.0494	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0197	0.036	CbGpPWpGaD
Tripelennamine—Doxepin—ADRA2A—panic disorder	0.0194	0.0426	CrCbGaD
Tripelennamine—Imipramine—HTR7—panic disorder	0.0176	0.0387	CrCbGaD
Tripelennamine—Amitriptyline—HTR7—panic disorder	0.0175	0.0385	CrCbGaD
Tripelennamine—Doxepin—HTR1A—panic disorder	0.0173	0.0381	CrCbGaD
Tripelennamine—Promazine—ADRA2A—panic disorder	0.0172	0.0379	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0165	0.0303	CbGpPWpGaD
Tripelennamine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0159	0.0291	CbGpPWpGaD
Tripelennamine—Amitriptyline—ADRA2A—panic disorder	0.015	0.033	CrCbGaD
Tripelennamine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0148	0.0272	CbGpPWpGaD
Tripelennamine—Doxepin—SLC6A4—panic disorder	0.0148	0.0325	CrCbGaD
Tripelennamine—Imipramine—HTR1A—panic disorder	0.0135	0.0297	CrCbGaD
Tripelennamine—Amitriptyline—HTR1A—panic disorder	0.0134	0.0295	CrCbGaD
