nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CALM2—ear—larynx cancer	0.0797	0.0797	CbGeAlD
Chlorpromazine—CALM1—ear—larynx cancer	0.0793	0.0793	CbGeAlD
Chlorpromazine—CHRM3—exocrine gland—larynx cancer	0.045	0.045	CbGeAlD
Chlorpromazine—CALM2—exocrine gland—larynx cancer	0.0441	0.0441	CbGeAlD
Chlorpromazine—CALM1—exocrine gland—larynx cancer	0.0439	0.0439	CbGeAlD
Chlorpromazine—SMPD1—thyroid gland—larynx cancer	0.0368	0.0368	CbGeAlD
Chlorpromazine—CALM2—mouth—larynx cancer	0.033	0.033	CbGeAlD
Chlorpromazine—CALM1—mouth—larynx cancer	0.0328	0.0328	CbGeAlD
Chlorpromazine—HTR7—mouth—larynx cancer	0.032	0.032	CbGeAlD
Chlorpromazine—CALM2—neck—larynx cancer	0.0282	0.0282	CbGeAlD
Chlorpromazine—CALM1—neck—larynx cancer	0.028	0.028	CbGeAlD
Chlorpromazine—HTR7—neck—larynx cancer	0.0274	0.0274	CbGeAlD
Chlorpromazine—SMPD1—lymph node—larynx cancer	0.0229	0.0229	CbGeAlD
Chlorpromazine—CALM3—trachea—larynx cancer	0.0216	0.0216	CbGeAlD
Chlorpromazine—CHRM1—trachea—larynx cancer	0.0194	0.0194	CbGeAlD
Chlorpromazine—CALM2—epithelium—larynx cancer	0.0192	0.0192	CbGeAlD
Chlorpromazine—CALM1—epithelium—larynx cancer	0.0191	0.0191	CbGeAlD
Chlorpromazine—HTR7—epithelium—larynx cancer	0.0186	0.0186	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—larynx cancer	0.018	0.018	CbGeAlD
Chlorpromazine—HTR2A—neck—larynx cancer	0.0171	0.0171	CbGeAlD
Chlorpromazine—CALM3—thyroid gland—larynx cancer	0.0171	0.0171	CbGeAlD
Chlorpromazine—CALM2—trachea—larynx cancer	0.017	0.017	CbGeAlD
Chlorpromazine—CALM1—trachea—larynx cancer	0.0169	0.0169	CbGeAlD
Chlorpromazine—HTR7—trachea—larynx cancer	0.0165	0.0165	CbGeAlD
Chlorpromazine—HTR2B—thyroid gland—larynx cancer	0.0152	0.0152	CbGeAlD
Chlorpromazine—BCHE—trachea—larynx cancer	0.0141	0.0141	CbGeAlD
Chlorpromazine—HRH1—epithelium—larynx cancer	0.0139	0.0139	CbGeAlD
Chlorpromazine—CHRM3—thyroid gland—larynx cancer	0.0137	0.0137	CbGeAlD
Chlorpromazine—CALM2—thyroid gland—larynx cancer	0.0134	0.0134	CbGeAlD
Chlorpromazine—CALM1—thyroid gland—larynx cancer	0.0134	0.0134	CbGeAlD
Chlorpromazine—HRH1—trachea—larynx cancer	0.0123	0.0123	CbGeAlD
Chlorpromazine—ADRA2A—trachea—larynx cancer	0.0121	0.0121	CbGeAlD
Chlorpromazine—HTR2A—epithelium—larynx cancer	0.0116	0.0116	CbGeAlD
Chlorpromazine—BCHE—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Chlorpromazine—CALM3—lymph node—larynx cancer	0.0106	0.0106	CbGeAlD
Chlorpromazine—CYP1A2—thyroid gland—larynx cancer	0.0104	0.0104	CbGeAlD
Chlorpromazine—HTR2A—trachea—larynx cancer	0.0103	0.0103	CbGeAlD
Chlorpromazine—ALB—lymph node—larynx cancer	0.00983	0.00983	CbGeAlD
Chlorpromazine—ADRA2A—thyroid gland—larynx cancer	0.00957	0.00957	CbGeAlD
Chlorpromazine—HTR2B—lymph node—larynx cancer	0.00946	0.00946	CbGeAlD
Chlorpromazine—CYP2E1—thyroid gland—larynx cancer	0.00936	0.00936	CbGeAlD
Chlorpromazine—CALM2—lymph node—larynx cancer	0.00833	0.00833	CbGeAlD
Chlorpromazine—CALM1—lymph node—larynx cancer	0.00829	0.00829	CbGeAlD
Chlorpromazine—ABCB1—epithelium—larynx cancer	0.00762	0.00762	CbGeAlD
Chlorpromazine—KCNH2—lymph node—larynx cancer	0.00755	0.00755	CbGeAlD
Chlorpromazine—BCHE—lymph node—larynx cancer	0.00695	0.00695	CbGeAlD
Chlorpromazine—ABCB1—trachea—larynx cancer	0.00674	0.00674	CbGeAlD
Chlorpromazine—HRH1—lymph node—larynx cancer	0.00605	0.00605	CbGeAlD
Chlorpromazine—ADRA2A—lymph node—larynx cancer	0.00594	0.00594	CbGeAlD
Chlorpromazine—ABCB1—thyroid gland—larynx cancer	0.00533	0.00533	CbGeAlD
Chlorpromazine—ABCB1—lymph node—larynx cancer	0.00331	0.00331	CbGeAlD
