nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A1—Androgen biosynthesis—CGA—conduct disorder	0.294	0.306	CbGpPWpGaD
Finasteride—SRD5A2—Androgen biosynthesis—CGA—conduct disorder	0.294	0.306	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.122	0.127	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.122	0.127	CbGpPWpGaD
Finasteride—Testosterone Propionate—COMT—conduct disorder	0.0296	0.753	CrCbGaD
Finasteride—AKR1D1—Metapathway biotransformation—COMT—conduct disorder	0.0129	0.0135	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0125	0.013	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0125	0.013	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0112	0.0116	CbGpPWpGaD
Finasteride—Testosterone—MAOA—conduct disorder	0.00968	0.247	CrCbGaD
Finasteride—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00568	0.00591	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CGA—conduct disorder	0.00558	0.00581	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—CGA—conduct disorder	0.00558	0.00581	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00519	0.0054	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—CGA—conduct disorder	0.00497	0.00517	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00375	0.0039	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00278	0.00289	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.00276	0.00287	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00274	0.00285	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—COMT—conduct disorder	0.00252	0.00262	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—COMT—conduct disorder	0.00252	0.00262	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—MAOA—conduct disorder	0.0025	0.0026	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—MAOA—conduct disorder	0.0025	0.0026	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00242	0.00252	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00242	0.00252	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—COMT—conduct disorder	0.00224	0.00234	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—MAOA—conduct disorder	0.00223	0.00232	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00216	0.00225	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00201	0.00209	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.00199	0.00207	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.00198	0.00206	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00174	0.00182	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—EP300—conduct disorder	0.00108	0.00112	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—EP300—conduct disorder	0.00108	0.00112	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—CGA—conduct disorder	0.00105	0.00109	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—EP300—conduct disorder	0.000962	0.001	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—COMT—conduct disorder	0.000933	0.000971	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.000926	0.000964	CbGpPWpGaD
Finasteride—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00092	0.000958	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—CGA—conduct disorder	0.00076	0.000791	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—COMT—conduct disorder	0.000475	0.000494	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—MAOA—conduct disorder	0.000471	0.000491	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—CGA—conduct disorder	0.000353	0.000368	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—COMT—conduct disorder	0.000343	0.000357	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—MAOA—conduct disorder	0.000341	0.000355	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—EP300—conduct disorder	0.000204	0.000212	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—COMT—conduct disorder	0.00016	0.000166	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—MAOA—conduct disorder	0.000158	0.000165	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—EP300—conduct disorder	0.000147	0.000153	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—EP300—conduct disorder	6.84e-05	7.12e-05	CbGpPWpGaD
