nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—hypertension	0.362	1	CbGaD
Fluocinolone Acetonide—Fludrocortisone—Eplerenone—hypertension	0.102	0.535	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Spironolactone—hypertension	0.0887	0.465	CrCrCtD
Fluocinolone Acetonide—NR3C1—Spironolactone—hypertension	0.052	1	CbGbCtD
Fluocinolone Acetonide—NR3C1—urine—hypertension	0.00236	0.0776	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nephron tubule—hypertension	0.00145	0.0477	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—adrenal cortex—hypertension	0.00143	0.0471	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—heart—hypertension	0.00138	0.0456	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—hypertension	0.00137	0.0452	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—decidua—hypertension	0.00135	0.0443	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cardiovascular system—hypertension	0.00131	0.043	CbGeAlD
Fluocinolone Acetonide—SERPINA6—kidney—hypertension	0.00127	0.0419	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cortex of kidney—hypertension	0.00124	0.041	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cortex of kidney—hypertension	0.00124	0.0408	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—medulla oblongata—hypertension	0.00112	0.0367	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—adrenal gland—hypertension	0.00103	0.034	CbGeAlD
Fluocinolone Acetonide—SERPINA6—adrenal gland—hypertension	0.00103	0.0339	CbGeAlD
Fluocinolone Acetonide—NR3C1—cardiac ventricle—hypertension	0.000919	0.0303	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endocrine gland—hypertension	0.000895	0.0295	CbGeAlD
Fluocinolone Acetonide—SERPINA6—endocrine gland—hypertension	0.000892	0.0294	CbGeAlD
Fluocinolone Acetonide—NR3C1—myocardium—hypertension	0.000865	0.0285	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—central nervous system—hypertension	0.000807	0.0266	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—hypertension	0.000804	0.0265	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Captopril—hypertension	0.000721	0.144	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—brainstem—hypertension	0.000698	0.023	CbGeAlD
Fluocinolone Acetonide—NR3C1—nephron tubule—hypertension	0.000634	0.0209	CbGeAlD
Fluocinolone Acetonide—NR3C1—adrenal cortex—hypertension	0.000624	0.0205	CbGeAlD
Fluocinolone Acetonide—NR3C1—heart—hypertension	0.000603	0.0199	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—hypertension	0.000599	0.0197	CbGeAlD
Fluocinolone Acetonide—NR3C1—decidua—hypertension	0.000587	0.0193	CbGeAlD
Fluocinolone Acetonide—NR3C1—cardiovascular system—hypertension	0.000569	0.0188	CbGeAlD
Fluocinolone Acetonide—NR3C1—kidney—hypertension	0.000557	0.0183	CbGeAlD
Fluocinolone Acetonide—NR3C1—cortex of kidney—hypertension	0.000543	0.0179	CbGeAlD
Fluocinolone Acetonide—Amcinonide—ANXA1—hypertension	0.000542	0.0838	CrCbGaD
Fluocinolone Acetonide—NR3C1—cardiac atrium—hypertension	0.000516	0.017	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Fosinopril—hypertension	0.000514	0.102	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—medulla oblongata—hypertension	0.000487	0.016	CbGeAlD
Fluocinolone Acetonide—NR3C1—adrenal gland—hypertension	0.00045	0.0148	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Moexipril—hypertension	0.000445	0.0887	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—endocrine gland—hypertension	0.000391	0.0129	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Perindopril—hypertension	0.000389	0.0775	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Quinapril—hypertension	0.000369	0.0735	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Benazepril—hypertension	0.00036	0.0717	CbGdCrCtD
Fluocinolone Acetonide—Fludrocortisone—NR3C2—hypertension	0.000357	0.0552	CrCbGaD
Fluocinolone Acetonide—NR3C1—central nervous system—hypertension	0.000352	0.0116	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Pindolol—Nadolol—hypertension	0.000318	0.0634	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Enalapril—Trandolapril—hypertension	0.000304	0.0605	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Pindolol—Acebutolol—hypertension	0.00028	0.0558	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Pindolol—Metoprolol—hypertension	0.000254	0.0507	CbGdCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—NR3C2—hypertension	0.000251	0.0387	CrCbGaD
