nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A2—nephron—IgA glomerulonephritis	0.114	0.261	CbGeAlD
Chlorhexidine—SLC47A2—kidney—IgA glomerulonephritis	0.0522	0.12	CbGeAlD
Chlorhexidine—SLC47A2—cortex of kidney—IgA glomerulonephritis	0.0508	0.117	CbGeAlD
Chlorhexidine—HNMT—nephron tubule—IgA glomerulonephritis	0.0348	0.0799	CbGeAlD
Chlorhexidine—HNMT—kidney—IgA glomerulonephritis	0.0306	0.0702	CbGeAlD
Chlorhexidine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0245	0.0563	CbGeAlD
Chlorhexidine—SLC22A2—kidney—IgA glomerulonephritis	0.0216	0.0495	CbGeAlD
Chlorhexidine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.021	0.0482	CbGeAlD
Chlorhexidine—SLC47A1—nephron tubule—IgA glomerulonephritis	0.0208	0.0477	CbGeAlD
Chlorhexidine—SLC47A1—kidney—IgA glomerulonephritis	0.0183	0.0419	CbGeAlD
Chlorhexidine—SLC47A1—cortex of kidney—IgA glomerulonephritis	0.0178	0.0408	CbGeAlD
Chlorhexidine—SLC22A1—kidney—IgA glomerulonephritis	0.0152	0.035	CbGeAlD
Chlorhexidine—SLC22A3—kidney—IgA glomerulonephritis	0.0146	0.0334	CbGeAlD
Chlorhexidine—SLC22A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00118	0.00209	CbGpPWpGaD
Chlorhexidine—SLC22A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00118	0.00209	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00118	0.00208	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00114	0.00203	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00114	0.00203	CbGpPWpGaD
Chlorhexidine—SLC22A3—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00112	0.00199	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00111	0.00197	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.0011	0.00194	CbGpPWpGaD
