nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—SHBG—metabolic syndrome X	0.583	0.769	CbGaD
Estropipate—ALB—metabolic syndrome X	0.175	0.231	CbGaD
Estropipate—SLC22A1—Metformin—metabolic syndrome X	0.105	1	CbGbCtD
Estropipate—Abdominal bloating—Metformin—metabolic syndrome X	0.00279	0.0849	CcSEcCtD
Estropipate—Equilin—SHBG—metabolic syndrome X	0.00174	0.275	CrCbGaD
Estropipate—Accidental injury—Metformin—metabolic syndrome X	0.0015	0.0457	CcSEcCtD
Estropipate—Estriol—SHBG—metabolic syndrome X	0.00109	0.172	CrCbGaD
Estropipate—Injury—Metformin—metabolic syndrome X	0.00105	0.0319	CcSEcCtD
Estropipate—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.00104	0.164	CrCbGaD
Estropipate—Pain in extremity—Metformin—metabolic syndrome X	0.000964	0.0293	CcSEcCtD
Estropipate—Migraine—Metformin—metabolic syndrome X	0.000949	0.0289	CcSEcCtD
Estropipate—Breast disorder—Metformin—metabolic syndrome X	0.000871	0.0265	CcSEcCtD
Estropipate—Cramp muscle—Metformin—metabolic syndrome X	0.000868	0.0264	CcSEcCtD
Estropipate—Abdominal distension—Metformin—metabolic syndrome X	0.000839	0.0255	CcSEcCtD
Estropipate—Influenza—Metformin—metabolic syndrome X	0.000833	0.0254	CcSEcCtD
Estropipate—Pancreatitis—Metformin—metabolic syndrome X	0.000817	0.0249	CcSEcCtD
Estropipate—Abdominal discomfort—Metformin—metabolic syndrome X	0.000799	0.0243	CcSEcCtD
Estropipate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000774	0.0236	CcSEcCtD
Estropipate—Infestation NOS—Metformin—metabolic syndrome X	0.000743	0.0226	CcSEcCtD
Estropipate—Infestation—Metformin—metabolic syndrome X	0.000743	0.0226	CcSEcCtD
Estropipate—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000728	0.0222	CcSEcCtD
Estropipate—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000703	0.0214	CcSEcCtD
Estropipate—Estradiol—NR1I2—metabolic syndrome X	0.000686	0.108	CrCbGaD
Estropipate—Rhinitis—Metformin—metabolic syndrome X	0.000669	0.0204	CcSEcCtD
Estropipate—Oedema peripheral—Metformin—metabolic syndrome X	0.000657	0.02	CcSEcCtD
Estropipate—Eye disorder—Metformin—metabolic syndrome X	0.000623	0.019	CcSEcCtD
Estropipate—Cardiac disorder—Metformin—metabolic syndrome X	0.000619	0.0188	CcSEcCtD
Estropipate—Angiopathy—Metformin—metabolic syndrome X	0.000605	0.0184	CcSEcCtD
Estropipate—Immune system disorder—Metformin—metabolic syndrome X	0.000602	0.0183	CcSEcCtD
Estropipate—Mediastinal disorder—Metformin—metabolic syndrome X	0.000601	0.0183	CcSEcCtD
Estropipate—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.000597	0.094	CrCbGaD
Estropipate—Erythema—Metformin—metabolic syndrome X	0.000581	0.0177	CcSEcCtD
Estropipate—Malnutrition—Metformin—metabolic syndrome X	0.000581	0.0177	CcSEcCtD
