nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCB1—colon cancer	0.181	1	CbGaD
Probenecid—ABCC11—Methotrexate—colon cancer	0.09	0.125	CbGbCtD
Probenecid—ABCC5—Fluorouracil—colon cancer	0.0716	0.0994	CbGbCtD
Probenecid—ABCC3—Fluorouracil—colon cancer	0.045	0.0625	CbGbCtD
Probenecid—ABCC3—Vincristine—colon cancer	0.041	0.057	CbGbCtD
Probenecid—SLC16A1—Methotrexate—colon cancer	0.0395	0.0548	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—colon cancer	0.0395	0.0548	CbGbCtD
Probenecid—SLC22A7—Fluorouracil—colon cancer	0.0352	0.0489	CbGbCtD
Probenecid—ABCC4—Fluorouracil—colon cancer	0.0344	0.0478	CbGbCtD
Probenecid—ABCC1—Irinotecan—colon cancer	0.0288	0.04	CbGbCtD
Probenecid—ABCC1—Vincristine—colon cancer	0.0252	0.035	CbGbCtD
Probenecid—ABCC3—Methotrexate—colon cancer	0.0248	0.0345	CbGbCtD
Probenecid—ABCC2—Irinotecan—colon cancer	0.0213	0.0296	CbGbCtD
Probenecid—SLC22A11—Methotrexate—colon cancer	0.0204	0.0283	CbGbCtD
Probenecid—SLC22A7—Methotrexate—colon cancer	0.0194	0.027	CbGbCtD
Probenecid—ABCC4—Methotrexate—colon cancer	0.019	0.0263	CbGbCtD
Probenecid—ABCC2—Vincristine—colon cancer	0.0186	0.0259	CbGbCtD
Probenecid—ABCC1—Methotrexate—colon cancer	0.0152	0.0212	CbGbCtD
Probenecid—SLCO1A2—Methotrexate—colon cancer	0.0136	0.0189	CbGbCtD
Probenecid—ALB—Irinotecan—colon cancer	0.0133	0.0185	CbGbCtD
Probenecid—ALB—Fluorouracil—colon cancer	0.0128	0.0177	CbGbCtD
Probenecid—SLC22A8—Methotrexate—colon cancer	0.0119	0.0165	CbGbCtD
Probenecid—CYP2C9—Capecitabine—colon cancer	0.0116	0.0161	CbGbCtD
Probenecid—ABCC2—Methotrexate—colon cancer	0.0113	0.0157	CbGbCtD
Probenecid—CYP2C8—Fluorouracil—colon cancer	0.00986	0.0137	CbGbCtD
Probenecid—SLC22A6—Methotrexate—colon cancer	0.00826	0.0115	CbGbCtD
Probenecid—SLC10A1—bile—colon cancer	0.00781	0.113	CbGeAlD
Probenecid—ALB—Methotrexate—colon cancer	0.00703	0.00977	CbGbCtD
Probenecid—ABCB1—Irinotecan—colon cancer	0.00695	0.00965	CbGbCtD
Probenecid—CYP2C9—Fluorouracil—colon cancer	0.00688	0.00955	CbGbCtD
Probenecid—ABCB1—Vincristine—colon cancer	0.00608	0.00844	CbGbCtD
Probenecid—CYP3A4—Irinotecan—colon cancer	0.00417	0.00578	CbGbCtD
Probenecid—ABCC2—bile—colon cancer	0.00393	0.0566	CbGeAlD
Probenecid—ABCB1—Methotrexate—colon cancer	0.00368	0.00511	CbGbCtD
Probenecid—CYP3A4—Vincristine—colon cancer	0.00364	0.00506	CbGbCtD
Probenecid—SLC22A10—liver—colon cancer	0.00344	0.0495	CbGeAlD
