nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—epithelium—appendix cancer	0.0972	0.0972	CbGeAlD
Mesalazine—CHUK—female gonad—appendix cancer	0.0657	0.0657	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—appendix cancer	0.0637	0.0637	CbGeAlD
Mesalazine—CHUK—endocrine gland—appendix cancer	0.0611	0.0611	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—appendix cancer	0.0528	0.0528	CbGeAlD
Mesalazine—MPO—epithelium—appendix cancer	0.0463	0.0463	CbGeAlD
Mesalazine—IKBKB—female gonad—appendix cancer	0.0447	0.0447	CbGeAlD
Mesalazine—CHUK—lymph node—appendix cancer	0.0422	0.0422	CbGeAlD
Mesalazine—IKBKB—endocrine gland—appendix cancer	0.0415	0.0415	CbGeAlD
Mesalazine—PPARG—epithelium—appendix cancer	0.0411	0.0411	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—appendix cancer	0.0396	0.0396	CbGeAlD
Mesalazine—ALOX5—female gonad—appendix cancer	0.037	0.037	CbGeAlD
Mesalazine—ALOX5—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Mesalazine—MPO—endocrine gland—appendix cancer	0.0291	0.0291	CbGeAlD
Mesalazine—IKBKB—lymph node—appendix cancer	0.0287	0.0287	CbGeAlD
Mesalazine—PPARG—female gonad—appendix cancer	0.0278	0.0278	CbGeAlD
Mesalazine—PPARG—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Mesalazine—ALOX5—lymph node—appendix cancer	0.0238	0.0238	CbGeAlD
Mesalazine—PTGS1—epithelium—appendix cancer	0.022	0.022	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—appendix cancer	0.0212	0.0212	CbGeAlD
Mesalazine—PTGS2—epithelium—appendix cancer	0.021	0.021	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—appendix cancer	0.0202	0.0202	CbGeAlD
Mesalazine—MPO—lymph node—appendix cancer	0.0201	0.0201	CbGeAlD
Mesalazine—PPARG—lymph node—appendix cancer	0.0179	0.0179	CbGeAlD
Mesalazine—PTGS1—female gonad—appendix cancer	0.0149	0.0149	CbGeAlD
Mesalazine—PTGS2—female gonad—appendix cancer	0.0142	0.0142	CbGeAlD
Mesalazine—PTGS1—endocrine gland—appendix cancer	0.0138	0.0138	CbGeAlD
Mesalazine—PTGS2—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Mesalazine—PTGS1—lymph node—appendix cancer	0.00955	0.00955	CbGeAlD
Mesalazine—PTGS2—lymph node—appendix cancer	0.00913	0.00913	CbGeAlD
