nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—muscle cancer—vulva cancer	0.472	0.527	CtDrD
Methotrexate—germ cell cancer—vulva cancer	0.424	0.473	CtDrD
Methotrexate—ATIC—skin epidermis—vulva cancer	0.00519	0.0781	CbGeAlD
Methotrexate—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00475	0.124	CbGpPWpGaD
Methotrexate—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00428	0.112	CbGpPWpGaD
Methotrexate—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00373	0.0977	CbGpPWpGaD
Methotrexate—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00319	0.0835	CbGpPWpGaD
Methotrexate—FOLR1—epithelium—vulva cancer	0.00299	0.045	CbGeAlD
Methotrexate—FOLR1—uterine cervix—vulva cancer	0.00297	0.0447	CbGeAlD
Methotrexate—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00248	0.065	CbGpPWpGaD
Methotrexate—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00224	0.0586	CbGpPWpGaD
Methotrexate—GGH—uterine cervix—vulva cancer	0.00197	0.0297	CbGeAlD
Methotrexate—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00195	0.0511	CbGpPWpGaD
Methotrexate—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00182	0.0477	CbGpPWpGaD
Methotrexate—GGH—urethra—vulva cancer	0.00181	0.0273	CbGeAlD
Methotrexate—GGH—mammalian vulva—vulva cancer	0.00173	0.026	CbGeAlD
Methotrexate—ATIC—epithelium—vulva cancer	0.00169	0.0254	CbGeAlD
Methotrexate—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00167	0.0437	CbGpPWpGaD
Methotrexate—FPGS—urethra—vulva cancer	0.00159	0.024	CbGeAlD
Methotrexate—SLCO4C1—mammalian vulva—vulva cancer	0.00153	0.023	CbGeAlD
Methotrexate—FPGS—mammalian vulva—vulva cancer	0.00152	0.0228	CbGeAlD
Methotrexate—GGH—vagina—vulva cancer	0.00134	0.0201	CbGeAlD
Methotrexate—SLCO3A1—uterine cervix—vulva cancer	0.00123	0.0185	CbGeAlD
Methotrexate—SLCO4C1—vagina—vulva cancer	0.00119	0.0178	CbGeAlD
Methotrexate—FPGS—vagina—vulva cancer	0.00117	0.0177	CbGeAlD
Methotrexate—SLCO1B3—vagina—vulva cancer	0.00115	0.0173	CbGeAlD
Methotrexate—SLC19A1—lymph node—vulva cancer	0.00114	0.0172	CbGeAlD
Methotrexate—TYMS—uterine cervix—vulva cancer	0.00114	0.0171	CbGeAlD
Methotrexate—SLCO3A1—urethra—vulva cancer	0.00113	0.017	CbGeAlD
Methotrexate—DHFR—uterine cervix—vulva cancer	0.00113	0.0169	CbGeAlD
Methotrexate—PGD—uterine cervix—vulva cancer	0.00108	0.0163	CbGeAlD
Methotrexate—SLCO3A1—mammalian vulva—vulva cancer	0.00107	0.0161	CbGeAlD
Methotrexate—DHFR—urethra—vulva cancer	0.00103	0.0156	CbGeAlD
Methotrexate—SLC16A1—epithelium—vulva cancer	0.00102	0.0153	CbGeAlD
Methotrexate—TYMS—mammalian vulva—vulva cancer	0.000995	0.015	CbGeAlD
Methotrexate—PGD—urethra—vulva cancer	0.000995	0.015	CbGeAlD
Methotrexate—DHFR—mammalian vulva—vulva cancer	0.000985	0.0148	CbGeAlD
Methotrexate—AOX1—uterine cervix—vulva cancer	0.000954	0.0143	CbGeAlD
Methotrexate—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.000953	0.0249	CbGpPWpGaD
Methotrexate—PGD—mammalian vulva—vulva cancer	0.000947	0.0143	CbGeAlD
Methotrexate—ABCC10—uterine cervix—vulva cancer	0.000928	0.014	CbGeAlD
Methotrexate—ABCC11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000912	0.0239	CbGpPWpGaD
Methotrexate—SLC46A1—lymph node—vulva cancer	0.000879	0.0132	CbGeAlD
Methotrexate—AOX1—urethra—vulva cancer	0.000876	0.0132	CbGeAlD
Methotrexate—GGH—lymph node—vulva cancer	0.000864	0.013	CbGeAlD
Methotrexate—ABCC10—urethra—vulva cancer	0.000853	0.0128	CbGeAlD
Methotrexate—AOX1—mammalian vulva—vulva cancer	0.000834	0.0126	CbGeAlD
Methotrexate—SLCO3A1—vagina—vulva cancer	0.000831	0.0125	CbGeAlD
Methotrexate—ABCC10—mammalian vulva—vulva cancer	0.000812	0.0122	CbGeAlD
Methotrexate—TYMS—vagina—vulva cancer	0.000771	0.0116	CbGeAlD
Methotrexate—DHFR—vagina—vulva cancer	0.000763	0.0115	CbGeAlD
Methotrexate—FPGS—lymph node—vulva cancer	0.00076	0.0114	CbGeAlD
Methotrexate—ATIC—lymph node—vulva cancer	0.000735	0.0111	CbGeAlD
Methotrexate—PGD—vagina—vulva cancer	0.000734	0.011	CbGeAlD
Methotrexate—ABCC1—uterine cervix—vulva cancer	0.000657	0.00988	CbGeAlD
Methotrexate—AOX1—vagina—vulva cancer	0.000646	0.00972	CbGeAlD
Methotrexate—ABCC10—vagina—vulva cancer	0.000629	0.00946	CbGeAlD
Methotrexate—SLCO1C1—lymph node—vulva cancer	0.000611	0.00919	CbGeAlD
Methotrexate—ABCC10—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000604	0.0158	CbGpPWpGaD
Methotrexate—SLC46A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000604	0.0158	CbGpPWpGaD
Methotrexate—ABCC1—urethra—vulva cancer	0.000603	0.00908	CbGeAlD
Methotrexate—ABCC1—mammalian vulva—vulva cancer	0.000574	0.00864	CbGeAlD
Methotrexate—SLCO3A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000573	0.015	CbGpPWpGaD
Methotrexate—SLCO4C1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000546	0.0143	CbGpPWpGaD
Methotrexate—MTHFR—lymph node—vulva cancer	0.000546	0.00822	CbGeAlD
Methotrexate—ABCG2—uterine cervix—vulva cancer	0.000544	0.00818	CbGeAlD
Methotrexate—SLCO3A1—lymph node—vulva cancer	0.000538	0.00809	CbGeAlD
Methotrexate—ABCG2—urethra—vulva cancer	0.0005	0.00752	CbGeAlD
Methotrexate—TYMS—lymph node—vulva cancer	0.000499	0.0075	CbGeAlD
Methotrexate—DHFR—lymph node—vulva cancer	0.000494	0.00743	CbGeAlD
Methotrexate—ABCG2—mammalian vulva—vulva cancer	0.000476	0.00716	CbGeAlD
Methotrexate—PGD—lymph node—vulva cancer	0.000475	0.00714	CbGeAlD
Methotrexate—SLCO1C1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000458	0.012	CbGpPWpGaD
Methotrexate—ABCC1—vagina—vulva cancer	0.000445	0.00669	CbGeAlD
Methotrexate—SLC16A1—lymph node—vulva cancer	0.000443	0.00666	CbGeAlD
Methotrexate—SLC19A1—Metabolism—SLC10A2—vulva cancer	0.000427	0.0112	CbGpPWpGaD
Methotrexate—AOX1—lymph node—vulva cancer	0.000418	0.00629	CbGeAlD
Methotrexate—ABCC3—lymph node—vulva cancer	0.000409	0.00615	CbGeAlD
Methotrexate—ABCC10—lymph node—vulva cancer	0.000407	0.00612	CbGeAlD
Methotrexate—ABCG2—vagina—vulva cancer	0.000368	0.00554	CbGeAlD
Methotrexate—FPGS—Metabolism—SLC10A2—vulva cancer	0.000363	0.00951	CbGpPWpGaD
Methotrexate—ATIC—Metabolism—SLC10A2—vulva cancer	0.000363	0.00951	CbGpPWpGaD
Methotrexate—ALB—lymph node—vulva cancer	0.000349	0.00525	CbGeAlD
Methotrexate—ABCC4—lymph node—vulva cancer	0.000338	0.00508	CbGeAlD
Methotrexate—ABCC2—lymph node—vulva cancer	0.000327	0.00492	CbGeAlD
Methotrexate—SLC22A11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000301	0.00788	CbGpPWpGaD
Methotrexate—SLC16A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000295	0.00773	CbGpPWpGaD
Methotrexate—ABCC1—lymph node—vulva cancer	0.000288	0.00433	CbGeAlD
Methotrexate—SLC46A1—Metabolism—SLC10A2—vulva cancer	0.000283	0.00741	CbGpPWpGaD
Methotrexate—SLC22A7—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000273	0.00715	CbGpPWpGaD
Methotrexate—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000273	0.00714	CbGpPWpGaD
Methotrexate—ABCB1—epithelium—vulva cancer	0.00027	0.00407	CbGeAlD
Methotrexate—ABCB1—uterine cervix—vulva cancer	0.000268	0.00403	CbGeAlD
Methotrexate—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000259	0.00679	CbGpPWpGaD
Methotrexate—PGD—Metabolism—SLC10A2—vulva cancer	0.000259	0.00678	CbGpPWpGaD
Methotrexate—ABCB1—urethra—vulva cancer	0.000246	0.00371	CbGeAlD
Methotrexate—ABCC3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000246	0.00644	CbGpPWpGaD
Methotrexate—ABCG2—lymph node—vulva cancer	0.000238	0.00358	CbGeAlD
Methotrexate—ABCB1—mammalian vulva—vulva cancer	0.000235	0.00353	CbGeAlD
Methotrexate—ABCC3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000234	0.00613	CbGpPWpGaD
Methotrexate—SLC22A8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000229	0.00601	CbGpPWpGaD
Methotrexate—ABCC4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00022	0.00576	CbGpPWpGaD
Methotrexate—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000214	0.00561	CbGpPWpGaD
Methotrexate—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000204	0.00533	CbGpPWpGaD
Methotrexate—ABCC1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000193	0.00505	CbGpPWpGaD
Methotrexate—SLC22A6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000192	0.00501	CbGpPWpGaD
Methotrexate—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000186	0.00486	CbGpPWpGaD
