nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C19—urine—celiac disease	0.0876	0.0876	CbGeAlD
Antipyrine—CYP1A2—urine—celiac disease	0.0716	0.0716	CbGeAlD
Antipyrine—CYP2C9—urine—celiac disease	0.068	0.068	CbGeAlD
Antipyrine—CYP2E1—urine—celiac disease	0.0644	0.0644	CbGeAlD
Antipyrine—CYP3A4—urine—celiac disease	0.0518	0.0518	CbGeAlD
Antipyrine—CYP2D6—urine—celiac disease	0.051	0.051	CbGeAlD
Antipyrine—CYP2C18—digestive system—celiac disease	0.0414	0.0414	CbGeAlD
Antipyrine—CYP2C18—liver—celiac disease	0.0308	0.0308	CbGeAlD
Antipyrine—PTGS2—gall bladder—celiac disease	0.0302	0.0302	CbGeAlD
Antipyrine—CYP2A6—liver—celiac disease	0.0204	0.0204	CbGeAlD
Antipyrine—CYP2C19—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Antipyrine—PTGS1—connective tissue—celiac disease	0.0172	0.0172	CbGeAlD
Antipyrine—CYP2C19—blood—celiac disease	0.0168	0.0168	CbGeAlD
Antipyrine—PTGS2—connective tissue—celiac disease	0.0165	0.0165	CbGeAlD
Antipyrine—PTGS1—epithelium—celiac disease	0.0164	0.0164	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—celiac disease	0.0158	0.0158	CbGeAlD
Antipyrine—PTGS2—epithelium—celiac disease	0.0156	0.0156	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—celiac disease	0.0151	0.0151	CbGeAlD
Antipyrine—CYP2C8—blood—celiac disease	0.0146	0.0146	CbGeAlD
Antipyrine—CYP1A2—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—celiac disease	0.0139	0.0139	CbGeAlD
Antipyrine—PTGS2—pancreas—celiac disease	0.0139	0.0139	CbGeAlD
Antipyrine—CYP2B6—digestive system—celiac disease	0.0138	0.0138	CbGeAlD
Antipyrine—CYP1A2—blood—celiac disease	0.0137	0.0137	CbGeAlD
Antipyrine—CYP2C9—digestive system—celiac disease	0.0136	0.0136	CbGeAlD
Antipyrine—CYP2B6—blood—celiac disease	0.0131	0.0131	CbGeAlD
Antipyrine—CYP2C19—liver—celiac disease	0.0131	0.0131	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—celiac disease	0.0131	0.0131	CbGeAlD
Antipyrine—CYP2C9—blood—celiac disease	0.013	0.013	CbGeAlD
Antipyrine—CYP2E1—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Antipyrine—PTGS1—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
Antipyrine—CYP2E1—blood—celiac disease	0.0123	0.0123	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—celiac disease	0.012	0.012	CbGeAlD
Antipyrine—PTGS2—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Antipyrine—PTGS1—blood—celiac disease	0.0119	0.0119	CbGeAlD
Antipyrine—CYP2C8—liver—celiac disease	0.0114	0.0114	CbGeAlD
Antipyrine—PTGS2—blood—celiac disease	0.0113	0.0113	CbGeAlD
Antipyrine—CYP1A2—liver—celiac disease	0.0107	0.0107	CbGeAlD
Antipyrine—CYP3A4—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Antipyrine—CYP2B6—liver—celiac disease	0.0103	0.0103	CbGeAlD
Antipyrine—CYP2D6—digestive system—celiac disease	0.0102	0.0102	CbGeAlD
Antipyrine—CYP2C9—liver—celiac disease	0.0102	0.0102	CbGeAlD
Antipyrine—CYP3A4—blood—celiac disease	0.00991	0.00991	CbGeAlD
Antipyrine—CYP2D6—blood—celiac disease	0.00975	0.00975	CbGeAlD
Antipyrine—CYP2E1—liver—celiac disease	0.00963	0.00963	CbGeAlD
Antipyrine—PTGS2—liver—celiac disease	0.00887	0.00887	CbGeAlD
Antipyrine—CYP3A4—liver—celiac disease	0.00775	0.00775	CbGeAlD
Antipyrine—CYP2D6—liver—celiac disease	0.00762	0.00762	CbGeAlD
