nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNMA1—artery—intracranial aneurysm	0.145	0.145	CbGeAlD
Diazoxide—GLUL—brainstem—intracranial aneurysm	0.0664	0.0664	CbGeAlD
Diazoxide—KCNMA1—brainstem—intracranial aneurysm	0.0616	0.0616	CbGeAlD
Diazoxide—ABCC8—brainstem—intracranial aneurysm	0.0574	0.0574	CbGeAlD
Diazoxide—GLUL—medulla oblongata—intracranial aneurysm	0.0463	0.0463	CbGeAlD
Diazoxide—GLUL—midbrain—intracranial aneurysm	0.0423	0.0423	CbGeAlD
Diazoxide—ABCC8—medulla oblongata—intracranial aneurysm	0.04	0.04	CbGeAlD
Diazoxide—ATP1A1—brainstem—intracranial aneurysm	0.0396	0.0396	CbGeAlD
Diazoxide—KCNMA1—midbrain—intracranial aneurysm	0.0393	0.0393	CbGeAlD
Diazoxide—ABCC8—midbrain—intracranial aneurysm	0.0366	0.0366	CbGeAlD
Diazoxide—GLUL—cerebellum—intracranial aneurysm	0.0327	0.0327	CbGeAlD
Diazoxide—KCNJ11—cerebellum—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Diazoxide—KCNMA1—cerebellum—intracranial aneurysm	0.0304	0.0304	CbGeAlD
Diazoxide—CA2—brainstem—intracranial aneurysm	0.0303	0.0303	CbGeAlD
Diazoxide—ABCC8—cerebellum—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Diazoxide—ATP1A1—medulla oblongata—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Diazoxide—GLUL—brain—intracranial aneurysm	0.0266	0.0266	CbGeAlD
Diazoxide—ATP1A1—midbrain—intracranial aneurysm	0.0252	0.0252	CbGeAlD
Diazoxide—KCNJ11—brain—intracranial aneurysm	0.025	0.025	CbGeAlD
Diazoxide—KCNMA1—brain—intracranial aneurysm	0.0247	0.0247	CbGeAlD
Diazoxide—ABCC8—brain—intracranial aneurysm	0.023	0.023	CbGeAlD
Diazoxide—CA2—medulla oblongata—intracranial aneurysm	0.0211	0.0211	CbGeAlD
Diazoxide—ATP1A1—cerebellum—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Diazoxide—CA2—midbrain—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Diazoxide—CA1—brain—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Diazoxide—ATP1A1—brain—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Diazoxide—CA2—cerebellum—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Diazoxide—CA2—brain—intracranial aneurysm	0.0121	0.0121	CbGeAlD
