nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000755	0.000755	CcSEcCtD
Iodixanol—Rash—Leflunomide—systemic lupus erythematosus	0.000755	0.000755	CcSEcCtD
Iodixanol—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000754	0.000754	CcSEcCtD
Iodixanol—Mental disorder—Prednisone—systemic lupus erythematosus	0.000753	0.000753	CcSEcCtD
Iodixanol—Nausea—Azathioprine—systemic lupus erythematosus	0.000753	0.000753	CcSEcCtD
Iodixanol—Headache—Leflunomide—systemic lupus erythematosus	0.00075	0.00075	CcSEcCtD
Iodixanol—Erythema—Prednisone—systemic lupus erythematosus	0.000749	0.000749	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000748	0.000748	CcSEcCtD
Iodixanol—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000748	0.000748	CcSEcCtD
Iodixanol—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000746	0.000746	CcSEcCtD
Iodixanol—Convulsion—Betamethasone—systemic lupus erythematosus	0.000745	0.000745	CcSEcCtD
Iodixanol—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000745	0.000745	CcSEcCtD
Iodixanol—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000743	0.000743	CcSEcCtD
Iodixanol—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000743	0.000743	CcSEcCtD
Iodixanol—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000742	0.000742	CcSEcCtD
Iodixanol—Hypertension—Betamethasone—systemic lupus erythematosus	0.000742	0.000742	CcSEcCtD
Iodixanol—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000737	0.000737	CcSEcCtD
Iodixanol—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000737	0.000737	CcSEcCtD
Iodixanol—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000734	0.000734	CcSEcCtD
Iodixanol—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.00073	0.00073	CcSEcCtD
Iodixanol—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.00073	0.00073	CcSEcCtD
Iodixanol—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000729	0.000729	CcSEcCtD
Iodixanol—Anxiety—Betamethasone—systemic lupus erythematosus	0.000729	0.000729	CcSEcCtD
Iodixanol—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000723	0.000723	CcSEcCtD
Iodixanol—Discomfort—Betamethasone—systemic lupus erythematosus	0.000723	0.000723	CcSEcCtD
Iodixanol—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000723	0.000723	CcSEcCtD
Iodixanol—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000721	0.000721	CcSEcCtD
Iodixanol—Pain—Prednisolone—systemic lupus erythematosus	0.000719	0.000719	CcSEcCtD
Iodixanol—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000716	0.000716	CcSEcCtD
