nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—HRH1—Ketotifen—asthma	0.494	0.587	CbGbCtD
Clofedanol—HRH1—Loratadine—asthma	0.348	0.413	CbGbCtD
Clofedanol—HRH1—nose—asthma	0.0262	0.628	CbGeAlD
Clofedanol—HRH1—respiratory system—asthma	0.00344	0.0823	CbGeAlD
Clofedanol—HRH1—epithelium—asthma	0.00287	0.0688	CbGeAlD
Clofedanol—HRH1—smooth muscle tissue—asthma	0.00277	0.0663	CbGeAlD
Clofedanol—HRH1—trachea—asthma	0.00254	0.0608	CbGeAlD
Clofedanol—HRH1—adrenal gland—asthma	0.00208	0.0499	CbGeAlD
Clofedanol—Loperamide—POMC—asthma	0.00187	0.19	CrCbGaD
Clofedanol—HRH1—lung—asthma	0.00183	0.0437	CbGeAlD
Clofedanol—Promethazine—HRH4—asthma	0.0013	0.132	CrCbGaD
Clofedanol—Doxepin—HRH4—asthma	0.00129	0.131	CrCbGaD
Clofedanol—Chlorpromazine—HRH4—asthma	0.00101	0.102	CrCbGaD
Clofedanol—Amitriptyline—HRH4—asthma	0.000994	0.101	CrCbGaD
Clofedanol—Amitriptyline—NTRK1—asthma	0.000878	0.0893	CrCbGaD
Clofedanol—Clomipramine—GSTP1—asthma	0.000675	0.0686	CrCbGaD
Clofedanol—Tamoxifen—ESR2—asthma	0.00061	0.062	CrCbGaD
Clofedanol—Phenoxybenzamine—ADRB2—asthma	0.000429	0.0436	CrCbGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.000416	0.0039	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—CCL17—asthma	0.000413	0.00387	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—KNG1—asthma	0.000391	0.00367	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.000391	0.00367	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.000389	0.00365	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.000389	0.00365	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—AGTR1—asthma	0.000389	0.00365	CbGpPWpGaD
Clofedanol—HRH1—IL-4 Signaling Pathway—STAT3—asthma	0.000387	0.00363	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	0.000385	0.00361	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.000374	0.00351	CbGpPWpGaD
