nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Verapamil—hypertension	0.197	1	CbGbCtD
Benzonatate—SCN5A—sinoatrial node—hypertension	0.118	0.73	CbGeAlD
Benzonatate—SCN5A—cardiac ventricle—hypertension	0.0104	0.0648	CbGeAlD
Benzonatate—SCN5A—myocardium—hypertension	0.00982	0.061	CbGeAlD
Benzonatate—Nonoxynol-9—PTGS2—hypertension	0.00868	1	CrCbGaD
Benzonatate—SCN5A—heart—hypertension	0.00685	0.0426	CbGeAlD
Benzonatate—SCN5A—cardiovascular system—hypertension	0.00646	0.0402	CbGeAlD
Benzonatate—SCN5A—cardiac atrium—hypertension	0.00586	0.0364	CbGeAlD
Benzonatate—SCN5A—central nervous system—hypertension	0.004	0.0248	CbGeAlD
Benzonatate—Confusional state—Enalapril—hypertension	0.000647	0.00102	CcSEcCtD
Benzonatate—Headache—Terazosin—hypertension	0.000647	0.00102	CcSEcCtD
Benzonatate—Nausea—Guanfacine—hypertension	0.000646	0.00102	CcSEcCtD
Benzonatate—Feeling abnormal—Indapamide—hypertension	0.000646	0.00102	CcSEcCtD
Benzonatate—Feeling abnormal—Diltiazem—hypertension	0.000646	0.00102	CcSEcCtD
Benzonatate—Constipation—Eplerenone—hypertension	0.000644	0.00102	CcSEcCtD
Benzonatate—Nausea—Nicardipine—hypertension	0.000644	0.00102	CcSEcCtD
Benzonatate—Tremor—Losartan—hypertension	0.000644	0.00102	CcSEcCtD
Benzonatate—Constipation—Nifedipine—hypertension	0.00064	0.00101	CcSEcCtD
Benzonatate—Feeling abnormal—Carvedilol—hypertension	0.000639	0.00101	CcSEcCtD
Benzonatate—Dizziness—Eprosartan—hypertension	0.000639	0.00101	CcSEcCtD
Benzonatate—Constipation—Verapamil—hypertension	0.000637	0.001	CcSEcCtD
Benzonatate—Nausea—Felodipine—hypertension	0.000637	0.001	CcSEcCtD
Benzonatate—Nausea—Metolazone—hypertension	0.000637	0.001	CcSEcCtD
Benzonatate—Rash—Acebutolol—hypertension	0.000635	0.001	CcSEcCtD
