nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0369	0.196	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0334	0.177	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0308	0.164	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0272	0.144	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—skin epidermis—germ cell cancer	0.0245	0.0302	CbGeAlD
S-Adenosylmethionine—COMT—telencephalic ventricle—germ cell cancer	0.0175	0.0216	CbGeAlD
S-Adenosylmethionine—AMD1—neck—germ cell cancer	0.0158	0.0195	CbGeAlD
S-Adenosylmethionine—MAT1A—endocrine gland—germ cell cancer	0.0152	0.0188	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—germ cell cancer	0.0151	0.0186	CbGeAlD
S-Adenosylmethionine—SRM—trigeminal ganglion—germ cell cancer	0.0145	0.0179	CbGeAlD
S-Adenosylmethionine—MAT1A—testis—germ cell cancer	0.0145	0.0179	CbGeAlD
S-Adenosylmethionine—AMD1—trigeminal ganglion—germ cell cancer	0.0136	0.0168	CbGeAlD
S-Adenosylmethionine—GNMT—pituitary gland—germ cell cancer	0.0119	0.0147	CbGeAlD
S-Adenosylmethionine—AMD1—eye—germ cell cancer	0.0118	0.0145	CbGeAlD
S-Adenosylmethionine—MAT2A—neck—germ cell cancer	0.0117	0.0145	CbGeAlD
S-Adenosylmethionine—AMD1—retina—germ cell cancer	0.0116	0.0144	CbGeAlD
S-Adenosylmethionine—SRM—telencephalon—germ cell cancer	0.0114	0.0141	CbGeAlD
S-Adenosylmethionine—COMT—ganglion—germ cell cancer	0.0109	0.0135	CbGeAlD
S-Adenosylmethionine—SRM—skin of body—germ cell cancer	0.0109	0.0134	CbGeAlD
S-Adenosylmethionine—SRM—decidua—germ cell cancer	0.0108	0.0133	CbGeAlD
S-Adenosylmethionine—CBS—neck—germ cell cancer	0.0108	0.0133	CbGeAlD
S-Adenosylmethionine—AMD1—telencephalon—germ cell cancer	0.0107	0.0132	CbGeAlD
S-Adenosylmethionine—GNMT—adrenal gland—germ cell cancer	0.0106	0.0131	CbGeAlD
S-Adenosylmethionine—AMD1—decidua—germ cell cancer	0.0102	0.0125	CbGeAlD
S-Adenosylmethionine—MAT2A—trigeminal ganglion—germ cell cancer	0.0101	0.0125	CbGeAlD
S-Adenosylmethionine—SRM—gonad—germ cell cancer	0.00953	0.0117	CbGeAlD
S-Adenosylmethionine—COMT—Metapathway biotransformation—NAT9—germ cell cancer	0.00949	0.0503	CbGpPWpGaD
S-Adenosylmethionine—CBS—trigeminal ganglion—germ cell cancer	0.0093	0.0115	CbGeAlD
S-Adenosylmethionine—SRM—pituitary gland—germ cell cancer	0.0093	0.0115	CbGeAlD
S-Adenosylmethionine—GNMT—endocrine gland—germ cell cancer	0.00923	0.0114	CbGeAlD
S-Adenosylmethionine—SRM—medulla oblongata—germ cell cancer	0.00897	0.0111	CbGeAlD
