nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—skin epidermis—vulva cancer	0.293	0.293	CbGeAlD
Mimosine—CCL2—skin epidermis—vulva cancer	0.168	0.168	CbGeAlD
Mimosine—SHMT1—uterine cervix—vulva cancer	0.0587	0.0587	CbGeAlD
Mimosine—CCL2—epithelium—vulva cancer	0.0549	0.0549	CbGeAlD
Mimosine—CCL2—uterine cervix—vulva cancer	0.0544	0.0544	CbGeAlD
Mimosine—SHMT1—urethra—vulva cancer	0.0539	0.0539	CbGeAlD
Mimosine—SHMT1—mammalian vulva—vulva cancer	0.0513	0.0513	CbGeAlD
Mimosine—CCL2—urethra—vulva cancer	0.05	0.05	CbGeAlD
Mimosine—CCL2—mammalian vulva—vulva cancer	0.0476	0.0476	CbGeAlD
Mimosine—TYR—lymph node—vulva cancer	0.0415	0.0415	CbGeAlD
Mimosine—SHMT1—vagina—vulva cancer	0.0398	0.0398	CbGeAlD
Mimosine—CCL2—vagina—vulva cancer	0.0369	0.0369	CbGeAlD
Mimosine—SHMT1—lymph node—vulva cancer	0.0257	0.0257	CbGeAlD
Mimosine—CCL2—lymph node—vulva cancer	0.0238	0.0238	CbGeAlD
