nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A7—Simvastatin—atherosclerosis	0.0932	0.118	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0932	0.118	CbGbCtD
Ethosuximide—CYP3A7—Lovastatin—atherosclerosis	0.0912	0.115	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0912	0.115	CbGbCtD
Ethosuximide—CYP3A5—Rosuvastatin—atherosclerosis	0.0752	0.0952	CbGbCtD
Ethosuximide—CYP3A5—Simvastatin—atherosclerosis	0.0699	0.0885	CbGbCtD
Ethosuximide—CYP3A5—Lovastatin—atherosclerosis	0.0684	0.0866	CbGbCtD
Ethosuximide—CYP3A5—Pravastatin—atherosclerosis	0.0684	0.0866	CbGbCtD
Ethosuximide—CYP3A4—Rosuvastatin—atherosclerosis	0.0293	0.0371	CbGbCtD
Ethosuximide—CYP3A4—Ezetimibe—atherosclerosis	0.0293	0.0371	CbGbCtD
Ethosuximide—CYP3A4—Simvastatin—atherosclerosis	0.0273	0.0345	CbGbCtD
Ethosuximide—CYP3A4—Pravastatin—atherosclerosis	0.0267	0.0338	CbGbCtD
Ethosuximide—CYP3A4—Lovastatin—atherosclerosis	0.0267	0.0338	CbGbCtD
Ethosuximide—Microscopic hematuria—Rosuvastatin—atherosclerosis	0.0212	0.127	CcSEcCtD
Ethosuximide—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.0044	0.0264	CcSEcCtD
Ethosuximide—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00411	0.0247	CcSEcCtD
Ethosuximide—Tongue oedema—Niacin—atherosclerosis	0.00373	0.0224	CcSEcCtD
Ethosuximide—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00372	0.0223	CcSEcCtD
Ethosuximide—Upset stomach—Lovastatin—atherosclerosis	0.00371	0.0223	CcSEcCtD
Ethosuximide—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00355	0.0213	CcSEcCtD
Ethosuximide—Upset stomach—Simvastatin—atherosclerosis	0.00347	0.0208	CcSEcCtD
Ethosuximide—Libido increased—Niacin—atherosclerosis	0.00344	0.0206	CcSEcCtD
Ethosuximide—Tongue disorder—Niacin—atherosclerosis	0.00287	0.0172	CcSEcCtD
Ethosuximide—Sleep disorder—Rosuvastatin—atherosclerosis	0.00241	0.0144	CcSEcCtD
Ethosuximide—Sleep disorder—Simvastatin—atherosclerosis	0.00191	0.0114	CcSEcCtD
Ethosuximide—Breast disorder—Rosuvastatin—atherosclerosis	0.00188	0.0113	CcSEcCtD
Ethosuximide—Sleep disorder—Pravastatin—atherosclerosis	0.00173	0.0104	CcSEcCtD
Ethosuximide—Cramp muscle—Lovastatin—atherosclerosis	0.00159	0.00954	CcSEcCtD
Ethosuximide—Breast disorder—Ezetimibe—atherosclerosis	0.00157	0.00939	CcSEcCtD
Ethosuximide—Cramp muscle—Ezetimibe—atherosclerosis	0.00156	0.00936	CcSEcCtD
Ethosuximide—Haematuria—Rosuvastatin—atherosclerosis	0.00153	0.00919	CcSEcCtD
Ethosuximide—Eosinophilia—Lovastatin—atherosclerosis	0.00151	0.00907	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00151	0.00903	CcSEcCtD
Ethosuximide—Cramp muscle—Simvastatin—atherosclerosis	0.00149	0.00892	CcSEcCtD
Ethosuximide—Eosinophilia—Ezetimibe—atherosclerosis	0.00148	0.00889	CcSEcCtD
Ethosuximide—Abdominal discomfort—Lovastatin—atherosclerosis	0.00146	0.00878	CcSEcCtD
Ethosuximide—Eosinophilia—Simvastatin—atherosclerosis	0.00141	0.00848	CcSEcCtD
Ethosuximide—Abdominal discomfort—Simvastatin—atherosclerosis	0.00137	0.00821	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00135	0.0081	CcSEcCtD
Ethosuximide—Cramp muscle—Pravastatin—atherosclerosis	0.00135	0.00807	CcSEcCtD
Ethosuximide—Eosinophilia—Pravastatin—atherosclerosis	0.00128	0.00767	CcSEcCtD
Ethosuximide—Mental disorder—Rosuvastatin—atherosclerosis	0.00126	0.00758	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00126	0.00757	CcSEcCtD
Ethosuximide—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00118	0.00707	CcSEcCtD
Ethosuximide—Weight decreased—Pravastatin—atherosclerosis	0.00117	0.00701	CcSEcCtD
Ethosuximide—Erythema multiforme—Lovastatin—atherosclerosis	0.00116	0.00693	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00114	0.00685	CcSEcCtD
Ethosuximide—Erythema multiforme—Ezetimibe—atherosclerosis	0.00113	0.0068	CcSEcCtD
Ethosuximide—Immune system disorder—Ezetimibe—atherosclerosis	0.00108	0.00649	CcSEcCtD
Ethosuximide—Erythema multiforme—Simvastatin—atherosclerosis	0.00108	0.00648	CcSEcCtD
Ethosuximide—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00108	0.00648	CcSEcCtD
Ethosuximide—Mental disorder—Ezetimibe—atherosclerosis	0.00105	0.0063	CcSEcCtD
Ethosuximide—Malnutrition—Ezetimibe—atherosclerosis	0.00104	0.00626	CcSEcCtD
Ethosuximide—Muscle spasms—Lovastatin—atherosclerosis	0.00102	0.00613	CcSEcCtD
Ethosuximide—Nervous system disorder—Rosuvastatin—atherosclerosis	0.001	0.00603	CcSEcCtD
Ethosuximide—Muscle spasms—Ezetimibe—atherosclerosis	0.001	0.00602	CcSEcCtD
Ethosuximide—Mental disorder—Simvastatin—atherosclerosis	0.001	0.00601	CcSEcCtD
Ethosuximide—Eye disorder—Niacin—atherosclerosis	0.000981	0.00588	CcSEcCtD
Ethosuximide—Erythema multiforme—Pravastatin—atherosclerosis	0.000977	0.00586	CcSEcCtD
Ethosuximide—Muscle spasms—Simvastatin—atherosclerosis	0.000957	0.00574	CcSEcCtD
Ethosuximide—Leukopenia—Lovastatin—atherosclerosis	0.000952	0.00571	CcSEcCtD
Ethosuximide—Malnutrition—Niacin—atherosclerosis	0.000914	0.00548	CcSEcCtD
Ethosuximide—Leukopenia—Simvastatin—atherosclerosis	0.000891	0.00534	CcSEcCtD
