nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Progesterone—uterine cancer	0.175	0.393	CbGbCtD
Nadolol—ABCB1—Dactinomycin—uterine cancer	0.138	0.312	CbGbCtD
Nadolol—ABCB1—Etoposide—uterine cancer	0.0781	0.176	CbGbCtD
Nadolol—ABCB1—Doxorubicin—uterine cancer	0.0533	0.12	CbGbCtD
Nadolol—Dysarthria—Progesterone—uterine cancer	0.00648	0.0117	CcSEcCtD
Nadolol—Dysarthria—Medroxyprogesterone Acetate—uterine cancer	0.00587	0.0106	CcSEcCtD
Nadolol—Fluid retention—Progesterone—uterine cancer	0.00582	0.0105	CcSEcCtD
Nadolol—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.0095	CcSEcCtD
Nadolol—Sleep disorder—Progesterone—uterine cancer	0.00514	0.00926	CcSEcCtD
Nadolol—Disorientation—Progesterone—uterine cancer	0.00498	0.00896	CcSEcCtD
Nadolol—Nasal congestion—Progesterone—uterine cancer	0.00489	0.0088	CcSEcCtD
Nadolol—Cardiomegaly—Epirubicin—uterine cancer	0.00482	0.00867	CcSEcCtD
Nadolol—Libido decreased—Progesterone—uterine cancer	0.0048	0.00864	CcSEcCtD
Nadolol—Visual disturbance—Progesterone—uterine cancer	0.0047	0.00845	CcSEcCtD
Nadolol—Cardiomegaly—Doxorubicin—uterine cancer	0.00446	0.00803	CcSEcCtD
Nadolol—Diplopia—Progesterone—uterine cancer	0.00445	0.00801	CcSEcCtD
Nadolol—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.00445	0.00801	CcSEcCtD
Nadolol—Disturbance in sexual arousal—Progesterone—uterine cancer	0.00442	0.00795	CcSEcCtD
Nadolol—Affect lability—Progesterone—uterine cancer	0.00438	0.00789	CcSEcCtD
Nadolol—Libido decreased—Medroxyprogesterone Acetate—uterine cancer	0.00435	0.00783	CcSEcCtD
Nadolol—Amnesia—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.00773	CcSEcCtD
Nadolol—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.00426	0.00766	CcSEcCtD
Nadolol—Irritability—Progesterone—uterine cancer	0.00425	0.00765	CcSEcCtD
Nadolol—Mood swings—Progesterone—uterine cancer	0.00422	0.00759	CcSEcCtD
Nadolol—Laryngospasm—Etoposide—uterine cancer	0.0042	0.00756	CcSEcCtD
Nadolol—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.004	0.0072	CcSEcCtD
Nadolol—Affect lability—Medroxyprogesterone Acetate—uterine cancer	0.00397	0.00715	CcSEcCtD
Nadolol—Gastritis—Progesterone—uterine cancer	0.00394	0.00709	CcSEcCtD
Nadolol—Abdominal distension—Progesterone—uterine cancer	0.00387	0.00697	CcSEcCtD
Nadolol—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00385	0.00693	CcSEcCtD
Nadolol—Mood swings—Medroxyprogesterone Acetate—uterine cancer	0.00382	0.00688	CcSEcCtD
Nadolol—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.0037	0.00665	CcSEcCtD
Nadolol—Abdominal discomfort—Progesterone—uterine cancer	0.00369	0.00664	CcSEcCtD
Nadolol—Pain—Carboplatin—uterine cancer	0.00356	0.00641	CcSEcCtD
Nadolol—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00351	0.00632	CcSEcCtD
Nadolol—Weight increased—Progesterone—uterine cancer	0.0035	0.0063	CcSEcCtD
Nadolol—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00343	0.00617	CcSEcCtD
Nadolol—Depression—Progesterone—uterine cancer	0.00342	0.00616	CcSEcCtD
Nadolol—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00334	0.00602	CcSEcCtD
Nadolol—Conjunctivitis—Progesterone—uterine cancer	0.00333	0.006	CcSEcCtD
Nadolol—Body temperature increased—Carboplatin—uterine cancer	0.00329	0.00593	CcSEcCtD
Nadolol—Lethargy—Dactinomycin—uterine cancer	0.00321	0.00578	CcSEcCtD
Nadolol—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00317	0.00571	CcSEcCtD
Nadolol—Depression—Medroxyprogesterone Acetate—uterine cancer	0.0031	0.00558	CcSEcCtD
Nadolol—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00298	0.00536	CcSEcCtD
Nadolol—Visual impairment—Progesterone—uterine cancer	0.00297	0.00534	CcSEcCtD
Nadolol—Tinnitus—Progesterone—uterine cancer	0.00287	0.00517	CcSEcCtD
Nadolol—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00284	0.00511	CcSEcCtD
Nadolol—Alopecia—Progesterone—uterine cancer	0.00272	0.0049	CcSEcCtD
Nadolol—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00269	0.00484	CcSEcCtD
Nadolol—Flatulence—Progesterone—uterine cancer	0.00264	0.00475	CcSEcCtD
Nadolol—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.0026	0.00468	CcSEcCtD
Nadolol—Vision blurred—Progesterone—uterine cancer	0.00253	0.00455	CcSEcCtD
Nadolol—Cardiac failure congestive—Etoposide—uterine cancer	0.00251	0.00452	CcSEcCtD
Nadolol—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00247	0.00444	CcSEcCtD
Nadolol—Syncope—Progesterone—uterine cancer	0.0024	0.00433	CcSEcCtD
Nadolol—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00239	0.00431	CcSEcCtD
Nadolol—Loss of consciousness—Progesterone—uterine cancer	0.00236	0.00424	CcSEcCtD
Nadolol—Cough—Progesterone—uterine cancer	0.00234	0.00421	CcSEcCtD
Nadolol—Cardiac failure—Etoposide—uterine cancer	0.00233	0.0042	CcSEcCtD
Nadolol—Hypertension—Progesterone—uterine cancer	0.00231	0.00417	CcSEcCtD
Nadolol—Chest pain—Progesterone—uterine cancer	0.00228	0.00411	CcSEcCtD
Nadolol—Agranulocytosis—Dactinomycin—uterine cancer	0.00226	0.00407	CcSEcCtD
Nadolol—Dry mouth—Progesterone—uterine cancer	0.00223	0.00402	CcSEcCtD
Nadolol—Oedema—Progesterone—uterine cancer	0.00219	0.00394	CcSEcCtD
Nadolol—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00218	0.00392	CcSEcCtD
Nadolol—Shock—Progesterone—uterine cancer	0.00215	0.00387	CcSEcCtD
Nadolol—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00213	0.00384	CcSEcCtD
Nadolol—Hyperhidrosis—Progesterone—uterine cancer	0.00211	0.00381	CcSEcCtD
Nadolol—Anorexia—Progesterone—uterine cancer	0.00209	0.00375	CcSEcCtD
Nadolol—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00207	0.00372	CcSEcCtD
Nadolol—Hypotension—Progesterone—uterine cancer	0.00204	0.00368	CcSEcCtD
Nadolol—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00202	0.00364	CcSEcCtD
Nadolol—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00357	CcSEcCtD
Nadolol—Insomnia—Progesterone—uterine cancer	0.00198	0.00356	CcSEcCtD
Nadolol—Paraesthesia—Progesterone—uterine cancer	0.00196	0.00354	CcSEcCtD
Nadolol—Dyspnoea—Progesterone—uterine cancer	0.00195	0.00351	CcSEcCtD
Nadolol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00195	0.00351	CcSEcCtD
Nadolol—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00195	0.0035	CcSEcCtD
Nadolol—Bronchospasm—Etoposide—uterine cancer	0.00194	0.00348	CcSEcCtD
Nadolol—Dyspepsia—Progesterone—uterine cancer	0.00193	0.00347	CcSEcCtD
Nadolol—Alopecia—Dactinomycin—uterine cancer	0.00192	0.00346	CcSEcCtD
Nadolol—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.00345	CcSEcCtD
Nadolol—Decreased appetite—Progesterone—uterine cancer	0.0019	0.00342	CcSEcCtD
Nadolol—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00189	0.0034	CcSEcCtD
Nadolol—Fatigue—Progesterone—uterine cancer	0.00189	0.0034	CcSEcCtD
Nadolol—Constipation—Progesterone—uterine cancer	0.00187	0.00337	CcSEcCtD
Nadolol—Pain—Progesterone—uterine cancer	0.00187	0.00337	CcSEcCtD
Nadolol—Dysarthria—Epirubicin—uterine cancer	0.00186	0.00335	CcSEcCtD
Nadolol—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00185	0.00333	CcSEcCtD
Nadolol—Atrioventricular block—Epirubicin—uterine cancer	0.00181	0.00326	CcSEcCtD
Nadolol—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.0018	0.00324	CcSEcCtD
Nadolol—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00323	CcSEcCtD
Nadolol—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.0032	CcSEcCtD
Nadolol—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00318	CcSEcCtD
Nadolol—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00314	CcSEcCtD
Nadolol—Body temperature increased—Progesterone—uterine cancer	0.00173	0.00311	CcSEcCtD
Nadolol—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.0031	CcSEcCtD
Nadolol—Dysarthria—Doxorubicin—uterine cancer	0.00172	0.0031	CcSEcCtD
Nadolol—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00171	0.00308	CcSEcCtD
Nadolol—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00305	CcSEcCtD
Nadolol—Atrioventricular block—Doxorubicin—uterine cancer	0.00168	0.00302	CcSEcCtD
Nadolol—Fluid retention—Epirubicin—uterine cancer	0.00167	0.003	CcSEcCtD
Nadolol—Agranulocytosis—Etoposide—uterine cancer	0.00164	0.00295	CcSEcCtD
Nadolol—Dry eye—Epirubicin—uterine cancer	0.00162	0.00292	CcSEcCtD
Nadolol—Asthenia—Progesterone—uterine cancer	0.00157	0.00283	CcSEcCtD
Nadolol—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00282	CcSEcCtD
Nadolol—Pulmonary oedema—Epirubicin—uterine cancer	0.00157	0.00282	CcSEcCtD
Nadolol—Pruritus—Progesterone—uterine cancer	0.00155	0.00279	CcSEcCtD
Nadolol—Oedema—Dactinomycin—uterine cancer	0.00155	0.00278	CcSEcCtD
Nadolol—Fluid retention—Doxorubicin—uterine cancer	0.00154	0.00278	CcSEcCtD
Nadolol—Dry eye—Doxorubicin—uterine cancer	0.0015	0.0027	CcSEcCtD
Nadolol—Diarrhoea—Progesterone—uterine cancer	0.0015	0.00269	CcSEcCtD
Nadolol—Anorexia—Dactinomycin—uterine cancer	0.00147	0.00265	CcSEcCtD
Nadolol—Pulmonary oedema—Doxorubicin—uterine cancer	0.00145	0.00261	CcSEcCtD
Nadolol—Dizziness—Progesterone—uterine cancer	0.00145	0.0026	CcSEcCtD
Nadolol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00142	0.00256	CcSEcCtD
Nadolol—Cardiac failure congestive—Epirubicin—uterine cancer	0.00141	0.00253	CcSEcCtD
Nadolol—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.0014	0.00252	CcSEcCtD
Nadolol—Alopecia—Etoposide—uterine cancer	0.00139	0.00251	CcSEcCtD
Nadolol—Vomiting—Progesterone—uterine cancer	0.00139	0.0025	CcSEcCtD
Nadolol—Rash—Progesterone—uterine cancer	0.00138	0.00248	CcSEcCtD
Nadolol—Dermatitis—Progesterone—uterine cancer	0.00138	0.00248	CcSEcCtD
Nadolol—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.00244	CcSEcCtD
Nadolol—Decreased appetite—Dactinomycin—uterine cancer	0.00134	0.00242	CcSEcCtD
Nadolol—Fatigue—Dactinomycin—uterine cancer	0.00133	0.0024	CcSEcCtD
Nadolol—Pain—Dactinomycin—uterine cancer	0.00132	0.00238	CcSEcCtD
Nadolol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00236	CcSEcCtD
Nadolol—Cardiac failure—Epirubicin—uterine cancer	0.00131	0.00235	CcSEcCtD
Nadolol—Lethargy—Epirubicin—uterine cancer	0.0013	0.00234	CcSEcCtD
Nadolol—Cardiac failure congestive—Doxorubicin—uterine cancer	0.0013	0.00234	CcSEcCtD
Nadolol—Nausea—Progesterone—uterine cancer	0.0013	0.00234	CcSEcCtD
Nadolol—Diplopia—Epirubicin—uterine cancer	0.00128	0.0023	CcSEcCtD
Nadolol—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.00227	CcSEcCtD
Nadolol—Affect lability—Epirubicin—uterine cancer	0.00126	0.00226	CcSEcCtD
Nadolol—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00225	CcSEcCtD
Nadolol—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00225	CcSEcCtD
Nadolol—Body temperature increased—Dactinomycin—uterine cancer	0.00122	0.0022	CcSEcCtD
Nadolol—Cardiac failure—Doxorubicin—uterine cancer	0.00121	0.00218	CcSEcCtD
Nadolol—Mood swings—Epirubicin—uterine cancer	0.00121	0.00218	CcSEcCtD
Nadolol—Loss of consciousness—Etoposide—uterine cancer	0.00121	0.00217	CcSEcCtD
Nadolol—Lethargy—Doxorubicin—uterine cancer	0.00121	0.00217	CcSEcCtD
Nadolol—Cough—Etoposide—uterine cancer	0.0012	0.00215	CcSEcCtD
Nadolol—Hypertension—Etoposide—uterine cancer	0.00118	0.00213	CcSEcCtD
Nadolol—Diplopia—Doxorubicin—uterine cancer	0.00118	0.00213	CcSEcCtD
Nadolol—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.00212	CcSEcCtD
Nadolol—Dry skin—Epirubicin—uterine cancer	0.00117	0.00211	CcSEcCtD
Nadolol—Chest pain—Etoposide—uterine cancer	0.00117	0.0021	CcSEcCtD
Nadolol—Affect lability—Doxorubicin—uterine cancer	0.00116	0.00209	CcSEcCtD
Nadolol—Gastritis—Epirubicin—uterine cancer	0.00113	0.00203	CcSEcCtD
Nadolol—Mood swings—Doxorubicin—uterine cancer	0.00112	0.00201	CcSEcCtD
Nadolol—Abdominal distension—Epirubicin—uterine cancer	0.00111	0.002	CcSEcCtD
Nadolol—Asthenia—Dactinomycin—uterine cancer	0.00111	0.002	CcSEcCtD
Nadolol—Dry skin—Doxorubicin—uterine cancer	0.00108	0.00195	CcSEcCtD
Nadolol—Hyperhidrosis—Etoposide—uterine cancer	0.00108	0.00195	CcSEcCtD
Nadolol—Anorexia—Etoposide—uterine cancer	0.00107	0.00192	CcSEcCtD
Nadolol—Diarrhoea—Dactinomycin—uterine cancer	0.00106	0.0019	CcSEcCtD
Nadolol—Hypotension—Etoposide—uterine cancer	0.00105	0.00188	CcSEcCtD
Nadolol—Gastritis—Doxorubicin—uterine cancer	0.00105	0.00188	CcSEcCtD
Nadolol—Abdominal distension—Doxorubicin—uterine cancer	0.00103	0.00185	CcSEcCtD
Nadolol—Paraesthesia—Etoposide—uterine cancer	0.001	0.00181	CcSEcCtD
Nadolol—Weight increased—Epirubicin—uterine cancer	0.001	0.00181	CcSEcCtD
Nadolol—Dyspnoea—Etoposide—uterine cancer	0.000998	0.0018	CcSEcCtD
Nadolol—Vomiting—Dactinomycin—uterine cancer	0.000983	0.00177	CcSEcCtD
Nadolol—Rash—Dactinomycin—uterine cancer	0.000975	0.00175	CcSEcCtD
Nadolol—Decreased appetite—Etoposide—uterine cancer	0.000973	0.00175	CcSEcCtD
Nadolol—Fatigue—Etoposide—uterine cancer	0.000965	0.00174	CcSEcCtD
Nadolol—Pain—Etoposide—uterine cancer	0.000957	0.00172	CcSEcCtD
Nadolol—Constipation—Etoposide—uterine cancer	0.000957	0.00172	CcSEcCtD
Nadolol—Conjunctivitis—Epirubicin—uterine cancer	0.000956	0.00172	CcSEcCtD
Nadolol—Sweating—Epirubicin—uterine cancer	0.000943	0.0017	CcSEcCtD
Nadolol—Weight increased—Doxorubicin—uterine cancer	0.000929	0.00167	CcSEcCtD
Nadolol—Nausea—Dactinomycin—uterine cancer	0.000918	0.00165	CcSEcCtD
Nadolol—Agranulocytosis—Epirubicin—uterine cancer	0.000918	0.00165	CcSEcCtD
Nadolol—Bradycardia—Epirubicin—uterine cancer	0.000899	0.00162	CcSEcCtD
Nadolol—Body temperature increased—Etoposide—uterine cancer	0.000885	0.00159	CcSEcCtD
Nadolol—Conjunctivitis—Doxorubicin—uterine cancer	0.000885	0.00159	CcSEcCtD
Nadolol—Sweating—Doxorubicin—uterine cancer	0.000872	0.00157	CcSEcCtD
