nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Thiothixene—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0591	0.0591	CbGeAlD
Thiothixene—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0513	0.0513	CbGeAlD
Thiothixene—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Thiothixene—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Thiothixene—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Thiothixene—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Thiothixene—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Thiothixene—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Thiothixene—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Thiothixene—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Thiothixene—HTR6—brain—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Thiothixene—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Thiothixene—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Thiothixene—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Thiothixene—DRD1—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Thiothixene—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Thiothixene—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Thiothixene—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Thiothixene—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Thiothixene—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Thiothixene—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Thiothixene—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Thiothixene—HTR2C—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Thiothixene—ALB—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Thiothixene—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Thiothixene—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Thiothixene—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Thiothixene—HTR1A—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Thiothixene—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Thiothixene—DRD2—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Thiothixene—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Thiothixene—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Thiothixene—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Thiothixene—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Thiothixene—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00985	0.00985	CbGeAlD
Thiothixene—HRH1—brain—Creutzfeldt-Jakob disease	0.00958	0.00958	CbGeAlD
Thiothixene—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00941	0.00941	CbGeAlD
Thiothixene—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00918	0.00918	CbGeAlD
Thiothixene—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00898	0.00898	CbGeAlD
Thiothixene—HTR2A—brain—Creutzfeldt-Jakob disease	0.008	0.008	CbGeAlD
Thiothixene—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00729	0.00729	CbGeAlD
