nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—blood plasma—anemia	0.178	0.275	CbGeAlD
Carbidopa—DDC—embryo—anemia	0.11	0.17	CbGeAlD
Carbidopa—DDC—nephron tubule—anemia	0.0917	0.142	CbGeAlD
Carbidopa—DDC—kidney—anemia	0.0806	0.125	CbGeAlD
Carbidopa—DDC—cortex of kidney—anemia	0.0785	0.121	CbGeAlD
Carbidopa—DDC—endocrine gland—anemia	0.0565	0.0874	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—MAOB—anemia	0.0546	0.178	CbGpPWpGaD
Carbidopa—DDC—liver—anemia	0.0509	0.0788	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—NQO1—anemia	0.0367	0.119	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—PRKCDBP—anemia	0.0267	0.0868	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—MAOB—anemia	0.0199	0.0646	CbGpPWpGaD
Carbidopa—Dopamine—MAOB—anemia	0.0166	0.357	CrCbGaD
Carbidopa—DDC—Tryptophan metabolism—CYP1A2—anemia	0.0133	0.0434	CbGpPWpGaD
Carbidopa—Epinephrine—TNF—anemia	0.00909	0.196	CrCbGaD
Carbidopa—Norepinephrine—CYP1A2—anemia	0.00734	0.158	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—ADA—anemia	0.00714	0.0232	CbGpPWpGaD
Carbidopa—Dopamine—CYP1A2—anemia	0.00683	0.147	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—ALDOA—anemia	0.00673	0.0219	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—PRF1—anemia	0.00667	0.0217	CbGpPWpGaD
Carbidopa—Epinephrine—CYP1A2—anemia	0.00666	0.143	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TF—anemia	0.00591	0.0192	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—GCLC—anemia	0.00515	0.0167	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—GOT2—anemia	0.00466	0.0151	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—NQO1—anemia	0.00433	0.0141	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—GOT1—anemia	0.00402	0.0131	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ITPA—anemia	0.00392	0.0127	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SLC25A37—anemia	0.00392	0.0127	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL1A—anemia	0.00387	0.0126	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL10—anemia	0.00385	0.0125	CbGpPWpGaD
Carbidopa—DDC—Metabolism—UROS—anemia	0.00297	0.00966	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ALAS2—anemia	0.00297	0.00966	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SLC19A2—anemia	0.00297	0.00966	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ABCB7—anemia	0.00272	0.00884	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CYB5R3—anemia	0.00272	0.00884	CbGpPWpGaD
Carbidopa—DDC—Metabolism—TCN1—anemia	0.00272	0.00884	CbGpPWpGaD
Carbidopa—DDC—Metabolism—FXN—anemia	0.00272	0.00884	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CAD—anemia	0.00253	0.00821	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GIF—anemia	0.00253	0.00821	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SLC46A1—anemia	0.00237	0.00772	CbGpPWpGaD
Carbidopa—DDC—Metabolism—RHAG—anemia	0.00237	0.00772	CbGpPWpGaD
Carbidopa—DDC—Metabolism—AMN—anemia	0.00225	0.00732	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GSS—anemia	0.00225	0.00732	CbGpPWpGaD
Carbidopa—DDC—Metabolism—DHODH—anemia	0.00225	0.00732	CbGpPWpGaD
Carbidopa—DDC—Metabolism—NT5C3A—anemia	0.00225	0.00732	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SUCLA2—anemia	0.00225	0.00732	CbGpPWpGaD
Carbidopa—DDC—Metabolism—AK1—anemia	0.00215	0.00698	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CYB5A—anemia	0.00206	0.0067	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL1B—anemia	0.00202	0.00657	CbGpPWpGaD
Carbidopa—DDC—Metabolism—HBA2—anemia	0.00191	0.00622	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SLC4A1—anemia	0.00191	0.00622	CbGpPWpGaD
Carbidopa—DDC—Metabolism—NDUFA2—anemia	0.00191	0.00622	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SEC24B—anemia	0.00175	0.00569	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GPI—anemia	0.00171	0.00555	CbGpPWpGaD
Carbidopa—DDC—Metabolism—LPIN2—anemia	0.00166	0.00542	CbGpPWpGaD
Carbidopa—DDC—Metabolism—HBB—anemia	0.00163	0.00529	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ACSL4—anemia	0.00163	0.00529	CbGpPWpGaD
Carbidopa—DDC—Metabolism—UMPS—anemia	0.00156	0.00507	CbGpPWpGaD
Carbidopa—DDC—Metabolism—PGK1—anemia	0.00156	0.00507	CbGpPWpGaD
Carbidopa—DDC—Metabolism—BRIP1—anemia	0.00153	0.00498	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CUBN—anemia	0.0015	0.00488	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GSR—anemia	0.0015	0.00488	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TNF—anemia	0.00147	0.00477	CbGpPWpGaD
Carbidopa—DDC—Metabolism—TCN2—anemia	0.00145	0.00472	CbGpPWpGaD
Carbidopa—DDC—Metabolism—PKLR—anemia	0.00145	0.00472	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ALAS1—anemia	0.0014	0.00457	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ADA—anemia	0.00138	0.0045	CbGpPWpGaD
Carbidopa—DDC—Metabolism—SEC23A—anemia	0.00133	0.00431	CbGpPWpGaD
Carbidopa—DDC—Metabolism—G6PD—anemia	0.00129	0.0042	CbGpPWpGaD
Carbidopa—DDC—Metabolism—TPI1—anemia	0.00123	0.00401	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL6—anemia	0.00118	0.00385	CbGpPWpGaD
Carbidopa—DDC—Metabolism—MAOB—anemia	0.00118	0.00385	CbGpPWpGaD
Carbidopa—DDC—Metabolism—UGT1A1—anemia	0.00116	0.00377	CbGpPWpGaD
Carbidopa—DDC—Metabolism—A2M—anemia	0.0011	0.00358	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ALDOA—anemia	0.00106	0.00346	CbGpPWpGaD
Carbidopa—DDC—Metabolism—HBA1—anemia	0.00098	0.00319	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—IL6—anemia	0.000966	0.00314	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GSTT1—anemia	0.000956	0.00311	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GCLC—anemia	0.000945	0.00307	CbGpPWpGaD
Carbidopa—DDC—Metabolism—DHFR—anemia	0.000915	0.00297	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GOT2—anemia	0.000855	0.00278	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CYP1A2—anemia	0.000795	0.00258	CbGpPWpGaD
Carbidopa—DDC—Metabolism—NQO1—anemia	0.000795	0.00258	CbGpPWpGaD
Carbidopa—DDC—Metabolism—GOT1—anemia	0.000738	0.0024	CbGpPWpGaD
