nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.328	0.521	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.302	0.479	CiPCiCtD
Everolimus—CYP3A4—Ticagrelor—coronary artery disease	0.0214	0.146	CbGbCtD
Everolimus—CYP3A4—Fenofibrate—coronary artery disease	0.0191	0.131	CbGbCtD
Everolimus—CYP3A4—Gemfibrozil—coronary artery disease	0.0153	0.104	CbGbCtD
Everolimus—CYP3A4—Clopidogrel—coronary artery disease	0.0133	0.0905	CbGbCtD
Everolimus—CYP3A4—Eplerenone—coronary artery disease	0.0123	0.0841	CbGbCtD
Everolimus—CYP3A4—Enalapril—coronary artery disease	0.011	0.075	CbGbCtD
Everolimus—CYP3A4—Rosuvastatin—coronary artery disease	0.00854	0.0583	CbGbCtD
Everolimus—CYP3A4—Ezetimibe—coronary artery disease	0.00854	0.0583	CbGbCtD
Everolimus—CYP3A4—Simvastatin—coronary artery disease	0.00794	0.0542	CbGbCtD
Everolimus—CYP3A4—Pravastatin—coronary artery disease	0.00777	0.053	CbGbCtD
Everolimus—CYP3A4—Lovastatin—coronary artery disease	0.00777	0.053	CbGbCtD
Everolimus—CYP3A4—Atorvastatin—coronary artery disease	0.00708	0.0483	CbGbCtD
Everolimus—CYP3A4—Losartan—coronary artery disease	0.00647	0.0442	CbGbCtD
Everolimus—Sirolimus—FGF2—coronary artery disease	0.00106	0.872	CrCbGaD
Everolimus—Tacrolimus—ALB—coronary artery disease	0.000156	0.128	CrCbGaD
Everolimus—FKBP1A—cardiac ventricle—coronary artery disease	0.000129	0.156	CbGeAlD
Everolimus—FKBP1A—myocardium—coronary artery disease	0.000121	0.147	CbGeAlD
Everolimus—MTOR—heart—coronary artery disease	9.41e-05	0.114	CbGeAlD
Everolimus—MTOR—cardiovascular system—coronary artery disease	8.88e-05	0.108	CbGeAlD
Everolimus—FKBP1A—heart—coronary artery disease	8.46e-05	0.103	CbGeAlD
Everolimus—FKBP1A—cardiovascular system—coronary artery disease	7.98e-05	0.0969	CbGeAlD
Everolimus—FKBP1A—cardiac atrium—coronary artery disease	7.24e-05	0.0879	CbGeAlD
Everolimus—MTOR—blood—coronary artery disease	7.02e-05	0.0852	CbGeAlD
Everolimus—FKBP1A—blood—coronary artery disease	6.31e-05	0.0767	CbGeAlD
Everolimus—Pruritus—Olmesartan—coronary artery disease	2.29e-05	0.00016	CcSEcCtD
Everolimus—Decreased appetite—Losartan—coronary artery disease	2.29e-05	0.00016	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	2.29e-05	0.00016	CcSEcCtD
Everolimus—Abdominal pain—Captopril—coronary artery disease	2.28e-05	0.00016	CcSEcCtD
Everolimus—Body temperature increased—Captopril—coronary artery disease	2.28e-05	0.00016	CcSEcCtD
Everolimus—Dizziness—Simvastatin—coronary artery disease	2.28e-05	0.00016	CcSEcCtD
Everolimus—Rash—Ezetimibe—coronary artery disease	2.28e-05	0.00016	CcSEcCtD
Everolimus—Dermatitis—Ezetimibe—coronary artery disease	2.28e-05	0.000159	CcSEcCtD
Everolimus—Discomfort—Timolol—coronary artery disease	2.27e-05	0.000159	CcSEcCtD
Everolimus—Asthenia—Niacin—coronary artery disease	2.27e-05	0.000159	CcSEcCtD
Everolimus—Fatigue—Losartan—coronary artery disease	2.27e-05	0.000159	CcSEcCtD
Everolimus—Headache—Ezetimibe—coronary artery disease	2.26e-05	0.000158	CcSEcCtD
Everolimus—Malaise—Lisinopril—coronary artery disease	2.26e-05	0.000158	CcSEcCtD
Everolimus—Oedema—Ramipril—coronary artery disease	2.26e-05	0.000158	CcSEcCtD
Everolimus—Dry mouth—Timolol—coronary artery disease	2.25e-05	0.000158	CcSEcCtD
Everolimus—Constipation—Losartan—coronary artery disease	2.25e-05	0.000158	CcSEcCtD
Everolimus—Pain—Losartan—coronary artery disease	2.25e-05	0.000158	CcSEcCtD
Everolimus—Syncope—Lisinopril—coronary artery disease	2.25e-05	0.000157	CcSEcCtD
Everolimus—Vomiting—Eplerenone—coronary artery disease	2.25e-05	0.000157	CcSEcCtD
Everolimus—Feeling abnormal—Furosemide—coronary artery disease	2.25e-05	0.000157	CcSEcCtD
Everolimus—Leukopenia—Lisinopril—coronary artery disease	2.24e-05	0.000157	CcSEcCtD
Everolimus—Nausea—Fenofibrate—coronary artery disease	2.24e-05	0.000157	CcSEcCtD
Everolimus—Pruritus—Niacin—coronary artery disease	2.24e-05	0.000157	CcSEcCtD
Everolimus—Asthenia—Pravastatin—coronary artery disease	2.24e-05	0.000157	CcSEcCtD
Everolimus—Gastrointestinal pain—Furosemide—coronary artery disease	2.23e-05	0.000156	CcSEcCtD
Everolimus—Rash—Eplerenone—coronary artery disease	2.23e-05	0.000156	CcSEcCtD
Everolimus—Hypersensitivity—Trandolapril—coronary artery disease	2.23e-05	0.000156	CcSEcCtD
Everolimus—Dermatitis—Eplerenone—coronary artery disease	2.23e-05	0.000156	CcSEcCtD
Everolimus—Diarrhoea—Valsartan—coronary artery disease	2.23e-05	0.000156	CcSEcCtD
Everolimus—Shock—Ramipril—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Hypersensitivity—Enalapril—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Abdominal pain—Perindopril—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Body temperature increased—Perindopril—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Palpitations—Lisinopril—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Diarrhoea—Olmesartan—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Headache—Eplerenone—coronary artery disease	2.22e-05	0.000155	CcSEcCtD
Everolimus—Nervous system disorder—Ramipril—coronary artery disease	2.21e-05	0.000155	CcSEcCtD
Everolimus—Thrombocytopenia—Ramipril—coronary artery disease	2.21e-05	0.000155	CcSEcCtD
Everolimus—Oedema—Timolol—coronary artery disease	2.21e-05	0.000154	CcSEcCtD
Everolimus—Pruritus—Pravastatin—coronary artery disease	2.2e-05	0.000154	CcSEcCtD
Everolimus—Loss of consciousness—Lisinopril—coronary artery disease	2.2e-05	0.000154	CcSEcCtD
Everolimus—Nausea—Clopidogrel—coronary artery disease	2.2e-05	0.000154	CcSEcCtD
Everolimus—Tachycardia—Ramipril—coronary artery disease	2.2e-05	0.000154	CcSEcCtD
Everolimus—Skin disorder—Ramipril—coronary artery disease	2.19e-05	0.000153	CcSEcCtD
Everolimus—Infection—Timolol—coronary artery disease	2.19e-05	0.000153	CcSEcCtD
Everolimus—Vomiting—Simvastatin—coronary artery disease	2.19e-05	0.000153	CcSEcCtD
Everolimus—Hypersensitivity—Telmisartan—coronary artery disease	2.19e-05	0.000153	CcSEcCtD
Everolimus—Cough—Lisinopril—coronary artery disease	2.19e-05	0.000153	CcSEcCtD
Everolimus—Nausea—Lovastatin—coronary artery disease	2.19e-05	0.000153	CcSEcCtD
Everolimus—Hyperhidrosis—Ramipril—coronary artery disease	2.18e-05	0.000153	CcSEcCtD
Everolimus—Rash—Simvastatin—coronary artery disease	2.17e-05	0.000152	CcSEcCtD
Everolimus—Dermatitis—Simvastatin—coronary artery disease	2.17e-05	0.000152	CcSEcCtD
Everolimus—Asthenia—Trandolapril—coronary artery disease	2.17e-05	0.000152	CcSEcCtD
Everolimus—Shock—Timolol—coronary artery disease	2.17e-05	0.000152	CcSEcCtD
Everolimus—Feeling abnormal—Losartan—coronary artery disease	2.17e-05	0.000152	CcSEcCtD
Everolimus—Diarrhoea—Niacin—coronary artery disease	2.16e-05	0.000152	CcSEcCtD
Everolimus—Nervous system disorder—Timolol—coronary artery disease	2.16e-05	0.000151	CcSEcCtD
Everolimus—Asthenia—Enalapril—coronary artery disease	2.16e-05	0.000151	CcSEcCtD
Everolimus—Headache—Simvastatin—coronary artery disease	2.16e-05	0.000151	CcSEcCtD
Everolimus—Body temperature increased—Furosemide—coronary artery disease	2.16e-05	0.000151	CcSEcCtD
Everolimus—Abdominal pain—Furosemide—coronary artery disease	2.16e-05	0.000151	CcSEcCtD
Everolimus—Gastrointestinal pain—Losartan—coronary artery disease	2.15e-05	0.000151	CcSEcCtD
Everolimus—Dizziness—Valsartan—coronary artery disease	2.15e-05	0.000151	CcSEcCtD
Everolimus—Anorexia—Ramipril—coronary artery disease	2.15e-05	0.000151	CcSEcCtD
Everolimus—Nausea—Ezetimibe—coronary artery disease	2.15e-05	0.00015	CcSEcCtD
Everolimus—Skin disorder—Timolol—coronary artery disease	2.14e-05	0.00015	CcSEcCtD
