nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—gallbladder cancer	0.143	0.143	CbGeAlD
Clodronate—SLC25A6—pancreas—gallbladder cancer	0.127	0.127	CbGeAlD
Clodronate—SLC25A5—epithelium—gallbladder cancer	0.124	0.124	CbGeAlD
Clodronate—SLC25A5—pancreas—gallbladder cancer	0.11	0.11	CbGeAlD
Clodronate—SLC25A6—liver—gallbladder cancer	0.0808	0.0808	CbGeAlD
Clodronate—SLC25A5—liver—gallbladder cancer	0.0703	0.0703	CbGeAlD
Clodronate—SLC25A4—liver—gallbladder cancer	0.0659	0.0659	CbGeAlD
Clodronate—SLC25A6—lymph node—gallbladder cancer	0.0619	0.0619	CbGeAlD
Clodronate—SLC25A5—lymph node—gallbladder cancer	0.0539	0.0539	CbGeAlD
Clodronate—SLC25A4—lymph node—gallbladder cancer	0.0505	0.0505	CbGeAlD
Clodronate—PTGS2—gall bladder—gallbladder cancer	0.0451	0.0451	CbGeAlD
Clodronate—PTGS2—epithelium—gallbladder cancer	0.0234	0.0234	CbGeAlD
Clodronate—PTGS2—pancreas—gallbladder cancer	0.0208	0.0208	CbGeAlD
Clodronate—PTGS2—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Clodronate—PTGS2—lymph node—gallbladder cancer	0.0101	0.0101	CbGeAlD
