nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR2—exocrine gland—pancreatitis	0.0131	0.0551	CbGeAlD
Regorafenib—PDGFRA—gall bladder—pancreatitis	0.00958	0.0402	CbGeAlD
Regorafenib—KIT—exocrine gland—pancreatitis	0.00911	0.0382	CbGeAlD
Regorafenib—DDR2—digestive system—pancreatitis	0.0085	0.0357	CbGeAlD
Regorafenib—KIT—gall bladder—pancreatitis	0.00766	0.0322	CbGeAlD
Regorafenib—PDGFRB—gall bladder—pancreatitis	0.00748	0.0314	CbGeAlD
Regorafenib—EPHA2—islet of Langerhans—pancreatitis	0.00711	0.0298	CbGeAlD
Regorafenib—FLT1—islet of Langerhans—pancreatitis	0.0067	0.0281	CbGeAlD
Regorafenib—RAF1—islet of Langerhans—pancreatitis	0.00666	0.028	CbGeAlD
Regorafenib—BRAF—blood—pancreatitis	0.00572	0.024	CbGeAlD
Regorafenib—EPHX2—blood—pancreatitis	0.00547	0.023	CbGeAlD
Regorafenib—UGT1A9—digestive system—pancreatitis	0.00525	0.022	CbGeAlD
Regorafenib—EPHA2—pancreas—pancreatitis	0.005	0.021	CbGeAlD
Regorafenib—FLT4—blood—pancreatitis	0.00493	0.0207	CbGeAlD
Regorafenib—PDGFRB—islet of Langerhans—pancreatitis	0.0049	0.0206	CbGeAlD
Regorafenib—TEK—pancreas—pancreatitis	0.00487	0.0205	CbGeAlD
Regorafenib—FLT1—pancreas—pancreatitis	0.00471	0.0198	CbGeAlD
Regorafenib—RAF1—pancreas—pancreatitis	0.00468	0.0197	CbGeAlD
Regorafenib—RET—digestive system—pancreatitis	0.00457	0.0192	CbGeAlD
Regorafenib—ABL1—islet of Langerhans—pancreatitis	0.00437	0.0184	CbGeAlD
Regorafenib—RET—blood—pancreatitis	0.00435	0.0183	CbGeAlD
Regorafenib—FGFR2—digestive system—pancreatitis	0.00434	0.0182	CbGeAlD
Regorafenib—EPHA2—digestive system—pancreatitis	0.00427	0.0179	CbGeAlD
Regorafenib—FGFR2—blood—pancreatitis	0.00414	0.0174	CbGeAlD
Regorafenib—EPHA2—blood—pancreatitis	0.00406	0.0171	CbGeAlD
Regorafenib—FLT1—digestive system—pancreatitis	0.00402	0.0169	CbGeAlD
Regorafenib—RAF1—digestive system—pancreatitis	0.004	0.0168	CbGeAlD
Regorafenib—TEK—blood—pancreatitis	0.00397	0.0167	CbGeAlD
Regorafenib—FLT1—blood—pancreatitis	0.00383	0.0161	CbGeAlD
Regorafenib—RAF1—blood—pancreatitis	0.00381	0.016	CbGeAlD
Regorafenib—PDGFRA—digestive system—pancreatitis	0.00377	0.0158	CbGeAlD
Regorafenib—UGT1A1—digestive system—pancreatitis	0.0036	0.0151	CbGeAlD
Regorafenib—PDGFRA—blood—pancreatitis	0.00359	0.0151	CbGeAlD
Regorafenib—KIT—pancreas—pancreatitis	0.00353	0.0148	CbGeAlD
Regorafenib—PDGFRB—pancreas—pancreatitis	0.00345	0.0145	CbGeAlD
Regorafenib—UGT1A1—blood—pancreatitis	0.00343	0.0144	CbGeAlD
Regorafenib—KDR—digestive system—pancreatitis	0.0034	0.0143	CbGeAlD
Regorafenib—KDR—blood—pancreatitis	0.00324	0.0136	CbGeAlD
Regorafenib—ABL1—pancreas—pancreatitis	0.00307	0.0129	CbGeAlD
Regorafenib—KIT—digestive system—pancreatitis	0.00301	0.0127	CbGeAlD
Regorafenib—PDGFRB—digestive system—pancreatitis	0.00294	0.0124	CbGeAlD
Regorafenib—KIT—blood—pancreatitis	0.00287	0.0121	CbGeAlD
Regorafenib—PDGFRB—blood—pancreatitis	0.00281	0.0118	CbGeAlD
Regorafenib—ABL1—digestive system—pancreatitis	0.00262	0.011	CbGeAlD
Regorafenib—ABL1—blood—pancreatitis	0.0025	0.0105	CbGeAlD
Regorafenib—CYP2C19—digestive system—pancreatitis	0.00195	0.00819	CbGeAlD
Regorafenib—CYP2C19—blood—pancreatitis	0.00186	0.0078	CbGeAlD
Regorafenib—CYP2C8—blood—pancreatitis	0.00162	0.00681	CbGeAlD
Regorafenib—ABCG2—blood—pancreatitis	0.00158	0.00662	CbGeAlD
Regorafenib—CYP2B6—digestive system—pancreatitis	0.00153	0.00641	CbGeAlD
Regorafenib—CYP2C9—digestive system—pancreatitis	0.00151	0.00635	CbGeAlD
Regorafenib—CYP2B6—blood—pancreatitis	0.00145	0.00611	CbGeAlD
Regorafenib—CYP2C9—blood—pancreatitis	0.00144	0.00605	CbGeAlD
Regorafenib—ABCB1—islet of Langerhans—pancreatitis	0.00136	0.00571	CbGeAlD
Regorafenib—CYP3A4—digestive system—pancreatitis	0.00115	0.00484	CbGeAlD
Regorafenib—CYP3A4—blood—pancreatitis	0.0011	0.00461	CbGeAlD
Regorafenib—ABCB1—pancreas—pancreatitis	0.000956	0.00401	CbGeAlD
Regorafenib—ABCB1—digestive system—pancreatitis	0.000816	0.00343	CbGeAlD
Regorafenib—ABCB1—blood—pancreatitis	0.000778	0.00326	CbGeAlD
