nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.637	1	CbGbCtD
Phenytoin—Diabetes insipidus—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0626	CcSEcCtD
Phenytoin—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.0155	0.211	CbGeAlD
Phenytoin—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.00788	0.0281	CcSEcCtD
Phenytoin—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.00756	0.027	CcSEcCtD
Phenytoin—SCN8A—peripheral nervous system—amyotrophic lateral sclerosis	0.00627	0.0854	CbGeAlD
Phenytoin—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.00595	0.0212	CcSEcCtD
Phenytoin—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.00533	0.019	CcSEcCtD
Phenytoin—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0181	CcSEcCtD
Phenytoin—SCN8A—nerve—amyotrophic lateral sclerosis	0.00489	0.0666	CbGeAlD
Phenytoin—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.00462	0.0165	CcSEcCtD
Phenytoin—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0158	CcSEcCtD
Phenytoin—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0158	CcSEcCtD
Phenytoin—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0158	CcSEcCtD
Phenytoin—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0152	CcSEcCtD
Phenytoin—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00402	0.0144	CcSEcCtD
Phenytoin—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0136	CcSEcCtD
Phenytoin—SCN8A—hindbrain—amyotrophic lateral sclerosis	0.00366	0.0499	CbGeAlD
Phenytoin—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00352	0.0126	CcSEcCtD
Phenytoin—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00352	0.0126	CcSEcCtD
Phenytoin—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0119	CcSEcCtD
Phenytoin—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0119	CcSEcCtD
Phenytoin—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0117	CcSEcCtD
Phenytoin—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0117	CcSEcCtD
Phenytoin—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0112	CcSEcCtD
Phenytoin—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0112	CcSEcCtD
Phenytoin—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0108	CcSEcCtD
Phenytoin—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0108	CcSEcCtD
