nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—SLC23A1—renal system—nephrolithiasis	0.0342	0.0415	CbGeAlD
Vitamin C—SLC23A1—kidney—nephrolithiasis	0.033	0.0401	CbGeAlD
Vitamin C—SLC23A1—cortex of kidney—nephrolithiasis	0.0322	0.0391	CbGeAlD
Vitamin C—OGFOD1—renal system—nephrolithiasis	0.0314	0.0382	CbGeAlD
Vitamin C—OGFOD1—kidney—nephrolithiasis	0.0304	0.0369	CbGeAlD
Vitamin C—KDM5D—nephron tubule—nephrolithiasis	0.0235	0.0286	CbGeAlD
Vitamin C—EGLN3—nephron tubule—nephrolithiasis	0.0233	0.0283	CbGeAlD
Vitamin C—EGLN1—nephron tubule—nephrolithiasis	0.0225	0.0273	CbGeAlD
Vitamin C—PAM—nephron tubule—nephrolithiasis	0.0223	0.0271	CbGeAlD
Vitamin C—PHYH—nephron tubule—nephrolithiasis	0.021	0.0254	CbGeAlD
Vitamin C—P4HTM—nephron tubule—nephrolithiasis	0.021	0.0254	CbGeAlD
Vitamin C—EGLN1—renal system—nephrolithiasis	0.0204	0.0248	CbGeAlD
Vitamin C—PLOD2—nephron tubule—nephrolithiasis	0.0202	0.0246	CbGeAlD
Vitamin C—KDM5D—cortex of kidney—nephrolithiasis	0.0201	0.0244	CbGeAlD
Vitamin C—EGLN1—kidney—nephrolithiasis	0.0198	0.024	CbGeAlD
Vitamin C—EGLN1—cortex of kidney—nephrolithiasis	0.0192	0.0234	CbGeAlD
Vitamin C—PAM—cortex of kidney—nephrolithiasis	0.0191	0.0232	CbGeAlD
Vitamin C—PHYH—renal system—nephrolithiasis	0.019	0.0231	CbGeAlD
Vitamin C—BBOX1—nephron tubule—nephrolithiasis	0.0189	0.023	CbGeAlD
Vitamin C—PHYH—kidney—nephrolithiasis	0.0184	0.0224	CbGeAlD
Vitamin C—PLOD2—renal system—nephrolithiasis	0.0184	0.0224	CbGeAlD
Vitamin C—PHYH—cortex of kidney—nephrolithiasis	0.0179	0.0218	CbGeAlD
Vitamin C—P4HTM—cortex of kidney—nephrolithiasis	0.0179	0.0218	CbGeAlD
Vitamin C—PLOD2—kidney—nephrolithiasis	0.0178	0.0216	CbGeAlD
Vitamin C—PLOD2—cortex of kidney—nephrolithiasis	0.0173	0.021	CbGeAlD
Vitamin C—BBOX1—renal system—nephrolithiasis	0.0172	0.0209	CbGeAlD
Vitamin C—BBOX1—kidney—nephrolithiasis	0.0167	0.0202	CbGeAlD
Vitamin C—BBOX1—cortex of kidney—nephrolithiasis	0.0162	0.0197	CbGeAlD
Vitamin C—PLOD3—nephron tubule—nephrolithiasis	0.0154	0.0188	CbGeAlD
Vitamin C—PLOD1—nephron tubule—nephrolithiasis	0.0153	0.0186	CbGeAlD
Vitamin C—P3H2—nephron tubule—nephrolithiasis	0.0151	0.0184	CbGeAlD
Vitamin C—TMLHE—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0144	0.0815	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0144	0.0815	CbGpPWpGaD
Vitamin C—PLOD3—renal system—nephrolithiasis	0.014	0.0171	CbGeAlD
Vitamin C—PLOD1—renal system—nephrolithiasis	0.0139	0.0169	CbGeAlD
Vitamin C—P3H2—renal system—nephrolithiasis	0.0138	0.0167	CbGeAlD
Vitamin C—P3H1—cortex of kidney—nephrolithiasis	0.0136	0.0166	CbGeAlD
Vitamin C—PLOD3—kidney—nephrolithiasis	0.0136	0.0165	CbGeAlD
Vitamin C—PLOD1—kidney—nephrolithiasis	0.0135	0.0164	CbGeAlD
Vitamin C—P3H2—kidney—nephrolithiasis	0.0133	0.0162	CbGeAlD
Vitamin C—PLOD3—cortex of kidney—nephrolithiasis	0.0132	0.0161	CbGeAlD
Vitamin C—PLOD1—cortex of kidney—nephrolithiasis	0.0131	0.016	CbGeAlD
Vitamin C—P3H2—cortex of kidney—nephrolithiasis	0.013	0.0157	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0128	0.0726	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0128	0.0726	CbGpPWpGaD
Vitamin C—P4HA1—nephron tubule—nephrolithiasis	0.012	0.0146	CbGeAlD
Vitamin C—P4HA1—renal system—nephrolithiasis	0.0109	0.0133	CbGeAlD
Vitamin C—P4HA1—cortex of kidney—nephrolithiasis	0.0103	0.0125	CbGeAlD
Vitamin C—LCT—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.00993	0.0562	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00827	0.0468	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00737	0.0417	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—SPP1—nephrolithiasis	0.00325	0.0184	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—GRHPR—nephrolithiasis	0.00311	0.0176	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—GRHPR—nephrolithiasis	0.00311	0.0176	CbGpPWpGaD
Vitamin C—LCT—Metabolism—GRHPR—nephrolithiasis	0.00311	0.0176	CbGpPWpGaD
Vitamin C—LCT—Disease—SLC26A1—nephrolithiasis	0.00281	0.0159	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—SLC26A1—nephrolithiasis	0.00281	0.0159	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—AGXT—nephrolithiasis	0.00277	0.0157	CbGpPWpGaD
Vitamin C—LCT—Metabolism—AGXT—nephrolithiasis	0.00277	0.0157	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—AGXT—nephrolithiasis	0.00277	0.0157	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—GRHPR—nephrolithiasis	0.00264	0.015	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—GRHPR—nephrolithiasis	0.00264	0.015	CbGpPWpGaD
