nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.152	0.152	CbGeAlD
Amitriptyline—NTRK2—respiratory system—idiopathic pulmonary fibrosis	0.112	0.112	CbGeAlD
Amitriptyline—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.0947	0.0947	CbGeAlD
Amitriptyline—KCND3—respiratory system—idiopathic pulmonary fibrosis	0.0644	0.0644	CbGeAlD
Amitriptyline—NTRK2—lung—idiopathic pulmonary fibrosis	0.0594	0.0594	CbGeAlD
Amitriptyline—KCNQ3—lung—idiopathic pulmonary fibrosis	0.045	0.045	CbGeAlD
Amitriptyline—KCND3—lung—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
Amitriptyline—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0301	0.0301	CbGeAlD
Amitriptyline—HRH2—lung—idiopathic pulmonary fibrosis	0.0267	0.0267	CbGeAlD
Amitriptyline—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0265	0.0265	CbGeAlD
Amitriptyline—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
Amitriptyline—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0241	0.0241	CbGeAlD
Amitriptyline—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0204	0.0204	CbGeAlD
Amitriptyline—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0196	0.0196	CbGeAlD
Amitriptyline—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0195	0.0195	CbGeAlD
Amitriptyline—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0191	0.0191	CbGeAlD
Amitriptyline—ORM1—lung—idiopathic pulmonary fibrosis	0.0188	0.0188	CbGeAlD
Amitriptyline—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0183	0.0183	CbGeAlD
Amitriptyline—SLC6A4—lung—idiopathic pulmonary fibrosis	0.016	0.016	CbGeAlD
Amitriptyline—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0159	0.0159	CbGeAlD
Amitriptyline—CHRM1—lung—idiopathic pulmonary fibrosis	0.0159	0.0159	CbGeAlD
Amitriptyline—SIGMAR1—lung—idiopathic pulmonary fibrosis	0.0159	0.0159	CbGeAlD
Amitriptyline—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0141	0.0141	CbGeAlD
Amitriptyline—HTR7—lung—idiopathic pulmonary fibrosis	0.0136	0.0136	CbGeAlD
Amitriptyline—DRD2—lung—idiopathic pulmonary fibrosis	0.0128	0.0128	CbGeAlD
Amitriptyline—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0108	0.0108	CbGeAlD
Amitriptyline—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0104	0.0104	CbGeAlD
Amitriptyline—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0104	0.0104	CbGeAlD
Amitriptyline—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0104	0.0104	CbGeAlD
Amitriptyline—HRH1—lung—idiopathic pulmonary fibrosis	0.0101	0.0101	CbGeAlD
Amitriptyline—ADRA2A—lung—idiopathic pulmonary fibrosis	0.00994	0.00994	CbGeAlD
Amitriptyline—CYP2E1—lung—idiopathic pulmonary fibrosis	0.00973	0.00973	CbGeAlD
Amitriptyline—HTR2A—lung—idiopathic pulmonary fibrosis	0.00846	0.00846	CbGeAlD
Amitriptyline—ABCB1—lung—idiopathic pulmonary fibrosis	0.00554	0.00554	CbGeAlD
