nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—rheumatoid arthritis—systemic lupus erythematosus	0.0742	0.544	CtDrD
Hydrocortisone—psoriasis—systemic lupus erythematosus	0.0622	0.456	CtDrD
Hydrocortisone—NR3C1—systemic lupus erythematosus	0.0453	1	CbGaD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0432	0.178	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.0416	0.172	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.0416	0.172	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0402	0.166	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0389	0.161	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0367	0.152	CiPCiCtD
Hydrocortisone—kidney cancer—Betamethasone—systemic lupus erythematosus	0.0349	0.29	CpDpCtD
Hydrocortisone—kidney cancer—Dexamethasone—systemic lupus erythematosus	0.0349	0.29	CpDpCtD
Hydrocortisone—Methylprednisolone—systemic lupus erythematosus	0.0305	0.174	CrCtD
Hydrocortisone—Betamethasone—systemic lupus erythematosus	0.03	0.172	CrCtD
Hydrocortisone—Dexamethasone—systemic lupus erythematosus	0.03	0.172	CrCtD
Hydrocortisone—Triamcinolone—systemic lupus erythematosus	0.0293	0.168	CrCtD
Hydrocortisone—Prednisone—systemic lupus erythematosus	0.0278	0.159	CrCtD
Hydrocortisone—Prednisolone—systemic lupus erythematosus	0.0272	0.155	CrCtD
Hydrocortisone—prostate cancer—Dexamethasone—systemic lupus erythematosus	0.0252	0.21	CpDpCtD
Hydrocortisone—prostate cancer—Betamethasone—systemic lupus erythematosus	0.0252	0.21	CpDpCtD
Hydrocortisone—ANXA1—Dexamethasone—systemic lupus erythematosus	0.0198	0.19	CbGbCtD
Hydrocortisone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.00609	0.0585	CbGbCtD
Hydrocortisone—ABCG2—Leflunomide—systemic lupus erythematosus	0.00483	0.0463	CbGbCtD
Hydrocortisone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.00462	0.0443	CbGbCtD
Hydrocortisone—NR3C1—Betamethasone—systemic lupus erythematosus	0.00396	0.038	CbGbCtD
Hydrocortisone—NR3C1—Prednisolone—systemic lupus erythematosus	0.00391	0.0375	CbGbCtD
Hydrocortisone—NR3C1—Prednisone—systemic lupus erythematosus	0.00369	0.0354	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.00337	0.0323	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisone—systemic lupus erythematosus	0.00318	0.0305	CbGbCtD
Hydrocortisone—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.00302	0.0289	CbGbCtD
Hydrocortisone—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.00298	0.0286	CbGbCtD
Hydrocortisone—CYP3A7—Dapsone—systemic lupus erythematosus	0.00254	0.0244	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.00254	0.0244	CbGbCtD
Hydrocortisone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0023	0.0221	CbGbCtD
Hydrocortisone—ABCG2—Cyclosporine—systemic lupus erythematosus	0.00226	0.0217	CbGbCtD
Hydrocortisone—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.00199	0.0191	CbGbCtD
Hydrocortisone—CYP3A5—Dapsone—systemic lupus erythematosus	0.00191	0.0183	CbGbCtD
Hydrocortisone—CYP2C8—Dapsone—systemic lupus erythematosus	0.00183	0.0176	CbGbCtD
Hydrocortisone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.00167	0.016	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.00167	0.016	CbGbCtD
Hydrocortisone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00165	0.0159	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0016	0.0153	CbGbCtD
Hydrocortisone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00159	0.0152	CbGbCtD
Hydrocortisone—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00149	0.0143	CbGbCtD
Hydrocortisone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00142	0.0136	CbGbCtD
Hydrocortisone—Potassium Canrenoate—Prednisone—systemic lupus erythematosus	0.00138	0.0113	CrCrCtD
Hydrocortisone—Potassium Canrenoate—Prednisolone—systemic lupus erythematosus	0.00134	0.0111	CrCrCtD
Hydrocortisone—Ciclesonide—Methylprednisolone—systemic lupus erythematosus	0.00132	0.0109	CrCrCtD
Hydrocortisone—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.00127	0.0105	CrCrCtD
Hydrocortisone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00125	0.012	CbGbCtD
Hydrocortisone—Medroxyprogesterone Acetate—Methylprednisolone—systemic lupus erythematosus	0.00123	0.0101	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisone—systemic lupus erythematosus	0.00121	0.00997	CrCrCtD
Hydrocortisone—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0012	0.0116	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—systemic lupus erythematosus	0.0012	0.0115	CbGbCtD
Hydrocortisone—Flurandrenolide—Methylprednisolone—systemic lupus erythematosus	0.00118	0.00976	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisolone—systemic lupus erythematosus	0.00118	0.00973	CrCrCtD
Hydrocortisone—Flurandrenolide—Dexamethasone—systemic lupus erythematosus	0.00116	0.00961	CrCrCtD
Hydrocortisone—Flurandrenolide—Betamethasone—systemic lupus erythematosus	0.00116	0.00961	CrCrCtD
Hydrocortisone—Danazol—Prednisone—systemic lupus erythematosus	0.00116	0.00958	CrCrCtD
Hydrocortisone—Medrysone—Prednisolone—systemic lupus erythematosus	0.00113	0.00936	CrCrCtD
Hydrocortisone—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.00111	0.00913	CrCrCtD
Hydrocortisone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0011	0.0106	CbGbCtD
Hydrocortisone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0011	0.0106	CbGbCtD
Hydrocortisone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00108	0.0103	CbGbCtD
Hydrocortisone—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.00107	0.00885	CrCrCtD
Hydrocortisone—Flurandrenolide—Prednisolone—systemic lupus erythematosus	0.00105	0.0087	CrCrCtD
Hydrocortisone—Prednicarbate—Methylprednisolone—systemic lupus erythematosus	0.00104	0.00859	CrCrCtD
Hydrocortisone—Prednicarbate—Betamethasone—systemic lupus erythematosus	0.00102	0.00845	CrCrCtD
Hydrocortisone—Prednicarbate—Dexamethasone—systemic lupus erythematosus	0.00102	0.00845	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisone—systemic lupus erythematosus	0.00101	0.00834	CrCrCtD
Hydrocortisone—Prednicarbate—Triamcinolone—systemic lupus erythematosus	0.001	0.00826	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisolone—systemic lupus erythematosus	0.000986	0.00814	CrCrCtD
Hydrocortisone—Alclometasone—Methylprednisolone—systemic lupus erythematosus	0.000983	0.00811	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisone—systemic lupus erythematosus	0.000979	0.00808	CrCrCtD
Hydrocortisone—Alclometasone—Dexamethasone—systemic lupus erythematosus	0.000968	0.00798	CrCrCtD
Hydrocortisone—Alclometasone—Betamethasone—systemic lupus erythematosus	0.000968	0.00798	CrCrCtD
Hydrocortisone—Budesonide—Methylprednisolone—systemic lupus erythematosus	0.000957	0.0079	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisolone—systemic lupus erythematosus	0.000956	0.00789	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisone—systemic lupus erythematosus	0.00095	0.00784	CrCrCtD
Hydrocortisone—Alclometasone—Triamcinolone—systemic lupus erythematosus	0.000946	0.0078	CrCrCtD
Hydrocortisone—Budesonide—Dexamethasone—systemic lupus erythematosus	0.000942	0.00777	CrCrCtD
Hydrocortisone—Fluoxymesterone—Betamethasone—systemic lupus erythematosus	0.000942	0.00777	CrCrCtD
Hydrocortisone—Fluoxymesterone—Dexamethasone—systemic lupus erythematosus	0.000942	0.00777	CrCrCtD
Hydrocortisone—Budesonide—Betamethasone—systemic lupus erythematosus	0.000942	0.00777	CrCrCtD
Hydrocortisone—Prednisone—Methylprednisolone—systemic lupus erythematosus	0.000932	0.00769	CrCrCtD
Hydrocortisone—Flunisolide—Methylprednisolone—systemic lupus erythematosus	0.000932	0.00769	CrCrCtD
Hydrocortisone—Fludrocortisone—Methylprednisolone—systemic lupus erythematosus	0.000932	0.00769	CrCrCtD
Hydrocortisone—Desonide—Methylprednisolone—systemic lupus erythematosus	0.000932	0.00769	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisolone—systemic lupus erythematosus	0.000927	0.00765	CrCrCtD
Hydrocortisone—ABCB1—Betamethasone—systemic lupus erythematosus	0.000923	0.00886	CbGbCtD
Hydrocortisone—Budesonide—Triamcinolone—systemic lupus erythematosus	0.00092	0.00759	CrCrCtD
Hydrocortisone—Fluoxymesterone—Triamcinolone—systemic lupus erythematosus	0.00092	0.00759	CrCrCtD
Hydrocortisone—Fludrocortisone—Betamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Flunisolide—Betamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Flunisolide—Dexamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Fludrocortisone—Dexamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Prednisone—Dexamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Prednisone—Betamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Desonide—Betamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—Desonide—Dexamethasone—systemic lupus erythematosus	0.000917	0.00757	CrCrCtD
Hydrocortisone—ABCB1—Prednisolone—systemic lupus erythematosus	0.00091	0.00874	CbGbCtD
Hydrocortisone—Paramethasone—Methylprednisolone—systemic lupus erythematosus	0.000909	0.0075	CrCrCtD
Hydrocortisone—Alclometasone—Prednisone—systemic lupus erythematosus	0.000897	0.0074	CrCrCtD
