nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Pseudoephedrine—IL2—leprosy	0.135	0.748	CrCbGaD
Methamphetamine—SLC6A3—nerve—leprosy	0.0726	0.0885	CbGeAlD
Methamphetamine—SLC18A1—nervous system—leprosy	0.0675	0.0824	CbGeAlD
Methamphetamine—TAAR1—nervous system—leprosy	0.0635	0.0775	CbGeAlD
Methamphetamine—MAOB—nerve—leprosy	0.0632	0.0771	CbGeAlD
Methamphetamine—SLC6A2—nerve—leprosy	0.0585	0.0714	CbGeAlD
Methamphetamine—MAOA—nerve—leprosy	0.0539	0.0658	CbGeAlD
Methamphetamine—ADRA2A—peripheral nervous system—leprosy	0.0531	0.0648	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—leprosy	0.0455	0.252	CrCbGaD
Methamphetamine—SLC18A2—tendon—leprosy	0.0265	0.0324	CbGeAlD
Methamphetamine—SLC18A2—testis—leprosy	0.022	0.0268	CbGeAlD
Methamphetamine—SLC18A2—nervous system—leprosy	0.0216	0.0263	CbGeAlD
Methamphetamine—SLC22A5—skin of body—leprosy	0.0181	0.022	CbGeAlD
Methamphetamine—MAOB—tendon—leprosy	0.0175	0.0213	CbGeAlD
Methamphetamine—SLC6A3—testis—leprosy	0.0166	0.0203	CbGeAlD
Methamphetamine—SLC6A3—nervous system—leprosy	0.0163	0.0199	CbGeAlD
Methamphetamine—SLC22A3—testis—leprosy	0.0157	0.0191	CbGeAlD
Methamphetamine—SLC22A3—nervous system—leprosy	0.0154	0.0187	CbGeAlD
Methamphetamine—SLC6A4—nervous system—leprosy	0.015	0.0182	CbGeAlD
Methamphetamine—MAOA—tendon—leprosy	0.0149	0.0182	CbGeAlD
Methamphetamine—MAOB—testis—leprosy	0.0145	0.0177	CbGeAlD
Methamphetamine—ADRA2C—tendon—leprosy	0.0144	0.0175	CbGeAlD
Methamphetamine—MAOB—nervous system—leprosy	0.0142	0.0173	CbGeAlD
Methamphetamine—SLC22A5—tendon—leprosy	0.0137	0.0168	CbGeAlD
Methamphetamine—SLC6A2—testis—leprosy	0.0134	0.0164	CbGeAlD
Methamphetamine—SLC6A2—nervous system—leprosy	0.0132	0.0161	CbGeAlD
Methamphetamine—MAOA—testis—leprosy	0.0124	0.0151	CbGeAlD
Methamphetamine—MAOA—nervous system—leprosy	0.0121	0.0148	CbGeAlD
Methamphetamine—ADRA2C—testis—leprosy	0.0119	0.0145	CbGeAlD
Methamphetamine—ADRA2C—nervous system—leprosy	0.0117	0.0142	CbGeAlD
Methamphetamine—ADRA2A—tendon—leprosy	0.0115	0.014	CbGeAlD
Methamphetamine—SLC22A5—testis—leprosy	0.0114	0.0139	CbGeAlD
Methamphetamine—ADRA2A—testis—leprosy	0.00948	0.0116	CbGeAlD
Methamphetamine—ADRA2A—nervous system—leprosy	0.00931	0.0114	CbGeAlD
Methamphetamine—CYP2D6—testis—leprosy	0.00735	0.00896	CbGeAlD
Methamphetamine—CYP2D6—nervous system—leprosy	0.00721	0.0088	CbGeAlD
