nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP3A4—Budesonide—ulcerative colitis	0.0633	0.124	CbGbCtD
Escitalopram—CYP2C19—Nicotine—ulcerative colitis	0.057	0.111	CbGbCtD
Escitalopram—CYP2C19—Cholecalciferol—ulcerative colitis	0.0511	0.1	CbGbCtD
Escitalopram—CYP2D6—Nicotine—ulcerative colitis	0.0433	0.0847	CbGbCtD
Escitalopram—CYP2D6—Cholecalciferol—ulcerative colitis	0.0389	0.076	CbGbCtD
Escitalopram—CYP2C19—Prednisone—ulcerative colitis	0.0354	0.0693	CbGbCtD
Escitalopram—CYP3A4—Methylprednisolone—ulcerative colitis	0.0283	0.0553	CbGbCtD
Escitalopram—CYP3A4—Nicotine—ulcerative colitis	0.0276	0.0539	CbGbCtD
Escitalopram—CYP3A4—Cholecalciferol—ulcerative colitis	0.0247	0.0483	CbGbCtD
Escitalopram—CYP2C19—Dexamethasone—ulcerative colitis	0.0221	0.0433	CbGbCtD
Escitalopram—CYP3A4—Triamcinolone—ulcerative colitis	0.0214	0.0419	CbGbCtD
Escitalopram—CYP3A4—Betamethasone—ulcerative colitis	0.0184	0.0359	CbGbCtD
Escitalopram—CYP3A4—Prednisolone—ulcerative colitis	0.0181	0.0355	CbGbCtD
Escitalopram—CYP3A4—Hydrocortisone—ulcerative colitis	0.0172	0.0336	CbGbCtD
Escitalopram—CYP3A4—Prednisone—ulcerative colitis	0.0171	0.0335	CbGbCtD
Escitalopram—CYP2D6—Dexamethasone—ulcerative colitis	0.0168	0.0329	CbGbCtD
Escitalopram—CYP3A4—Dexamethasone—ulcerative colitis	0.0107	0.0209	CbGbCtD
Escitalopram—Citalopram—ABCB1—ulcerative colitis	0.00272	1	CrCbGaD
Escitalopram—Eye disorder—Prednisone—ulcerative colitis	9.48e-05	0.000211	CcSEcCtD
Escitalopram—Anxiety—Methylprednisolone—ulcerative colitis	9.46e-05	0.00021	CcSEcCtD
Escitalopram—Tachycardia—Hydrocortisone—ulcerative colitis	9.46e-05	0.00021	CcSEcCtD
Escitalopram—Rash—Azathioprine—ulcerative colitis	9.43e-05	0.00021	CcSEcCtD
Escitalopram—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	9.43e-05	0.00021	CcSEcCtD
Escitalopram—Dermatitis—Azathioprine—ulcerative colitis	9.42e-05	0.000209	CcSEcCtD
Escitalopram—Flushing—Prednisone—ulcerative colitis	9.42e-05	0.000209	CcSEcCtD
Escitalopram—Skin disorder—Hydrocortisone—ulcerative colitis	9.41e-05	0.000209	CcSEcCtD
Escitalopram—Ill-defined disorder—Betamethasone—ulcerative colitis	9.41e-05	0.000209	CcSEcCtD
Escitalopram—Ill-defined disorder—Dexamethasone—ulcerative colitis	9.41e-05	0.000209	CcSEcCtD
Escitalopram—Discomfort—Triamcinolone—ulcerative colitis	9.4e-05	0.000209	CcSEcCtD
Escitalopram—Discomfort—Methylprednisolone—ulcerative colitis	9.38e-05	0.000209	CcSEcCtD
Escitalopram—Headache—Azathioprine—ulcerative colitis	9.37e-05	0.000208	CcSEcCtD
Escitalopram—Hyperhidrosis—Hydrocortisone—ulcerative colitis	9.37e-05	0.000208	CcSEcCtD
Escitalopram—Diarrhoea—Mesalazine—ulcerative colitis	9.32e-05	0.000207	CcSEcCtD
Escitalopram—Dry mouth—Triamcinolone—ulcerative colitis	9.31e-05	0.000207	CcSEcCtD
Escitalopram—Angioedema—Betamethasone—ulcerative colitis	9.27e-05	0.000206	CcSEcCtD
Escitalopram—Angioedema—Dexamethasone—ulcerative colitis	9.27e-05	0.000206	CcSEcCtD
Escitalopram—Anorexia—Hydrocortisone—ulcerative colitis	9.24e-05	0.000205	CcSEcCtD
Escitalopram—Angiopathy—Prednisone—ulcerative colitis	9.21e-05	0.000205	CcSEcCtD
Escitalopram—Confusional state—Methylprednisolone—ulcerative colitis	9.18e-05	0.000204	CcSEcCtD
Escitalopram—Immune system disorder—Prednisone—ulcerative colitis	9.17e-05	0.000204	CcSEcCtD
Escitalopram—Malaise—Dexamethasone—ulcerative colitis	9.15e-05	0.000203	CcSEcCtD
Escitalopram—Malaise—Betamethasone—ulcerative colitis	9.15e-05	0.000203	CcSEcCtD
Escitalopram—Oedema—Triamcinolone—ulcerative colitis	9.12e-05	0.000203	CcSEcCtD
Escitalopram—Anaphylactic shock—Triamcinolone—ulcerative colitis	9.12e-05	0.000203	CcSEcCtD
Escitalopram—Vertigo—Betamethasone—ulcerative colitis	9.11e-05	0.000203	CcSEcCtD
Escitalopram—Vertigo—Dexamethasone—ulcerative colitis	9.11e-05	0.000203	CcSEcCtD
Escitalopram—Anaphylactic shock—Methylprednisolone—ulcerative colitis	9.1e-05	0.000202	CcSEcCtD
Escitalopram—Syncope—Betamethasone—ulcerative colitis	9.1e-05	0.000202	CcSEcCtD
Escitalopram—Syncope—Dexamethasone—ulcerative colitis	9.1e-05	0.000202	CcSEcCtD
Escitalopram—Arrhythmia—Prednisone—ulcerative colitis	9.07e-05	0.000201	CcSEcCtD
Escitalopram—Infection—Triamcinolone—ulcerative colitis	9.06e-05	0.000201	CcSEcCtD
Escitalopram—Hypotension—Hydrocortisone—ulcerative colitis	9.05e-05	0.000201	CcSEcCtD
Escitalopram—Infection—Methylprednisolone—ulcerative colitis	9.04e-05	0.000201	CcSEcCtD
Escitalopram—Dizziness—Mesalazine—ulcerative colitis	9.01e-05	0.0002	CcSEcCtD
Escitalopram—Shock—Triamcinolone—ulcerative colitis	8.98e-05	0.0002	CcSEcCtD
Escitalopram—Insomnia—Prednisolone—ulcerative colitis	8.97e-05	0.000199	CcSEcCtD
Escitalopram—Alopecia—Prednisone—ulcerative colitis	8.97e-05	0.000199	CcSEcCtD
Escitalopram—Shock—Methylprednisolone—ulcerative colitis	8.96e-05	0.000199	CcSEcCtD
Escitalopram—Nervous system disorder—Methylprednisolone—ulcerative colitis	8.93e-05	0.000198	CcSEcCtD
Escitalopram—Loss of consciousness—Betamethasone—ulcerative colitis	8.92e-05	0.000198	CcSEcCtD
Escitalopram—Loss of consciousness—Dexamethasone—ulcerative colitis	8.92e-05	0.000198	CcSEcCtD
Escitalopram—Paraesthesia—Prednisolone—ulcerative colitis	8.91e-05	0.000198	CcSEcCtD
Escitalopram—Tachycardia—Triamcinolone—ulcerative colitis	8.9e-05	0.000198	CcSEcCtD
Escitalopram—Mental disorder—Prednisone—ulcerative colitis	8.89e-05	0.000198	CcSEcCtD
Escitalopram—Nausea—Azathioprine—ulcerative colitis	8.89e-05	0.000198	CcSEcCtD
Escitalopram—Tachycardia—Methylprednisolone—ulcerative colitis	8.88e-05	0.000197	CcSEcCtD
Escitalopram—Skin disorder—Methylprednisolone—ulcerative colitis	8.84e-05	0.000197	CcSEcCtD
Escitalopram—Malnutrition—Prednisone—ulcerative colitis	8.83e-05	0.000196	CcSEcCtD
Escitalopram—Erythema—Prednisone—ulcerative colitis	8.83e-05	0.000196	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	8.83e-05	0.000196	CcSEcCtD
Escitalopram—Hyperhidrosis—Triamcinolone—ulcerative colitis	8.82e-05	0.000196	CcSEcCtD
Escitalopram—Hyperhidrosis—Methylprednisolone—ulcerative colitis	8.8e-05	0.000196	CcSEcCtD
Escitalopram—Convulsion—Dexamethasone—ulcerative colitis	8.79e-05	0.000195	CcSEcCtD
Escitalopram—Convulsion—Betamethasone—ulcerative colitis	8.79e-05	0.000195	CcSEcCtD
Escitalopram—Insomnia—Hydrocortisone—ulcerative colitis	8.76e-05	0.000195	CcSEcCtD
Escitalopram—Hypertension—Betamethasone—ulcerative colitis	8.76e-05	0.000195	CcSEcCtD
Escitalopram—Hypertension—Dexamethasone—ulcerative colitis	8.76e-05	0.000195	CcSEcCtD
Escitalopram—Paraesthesia—Hydrocortisone—ulcerative colitis	8.7e-05	0.000193	CcSEcCtD
Escitalopram—Vomiting—Mesalazine—ulcerative colitis	8.66e-05	0.000193	CcSEcCtD
Escitalopram—Myalgia—Dexamethasone—ulcerative colitis	8.64e-05	0.000192	CcSEcCtD
Escitalopram—Myalgia—Betamethasone—ulcerative colitis	8.64e-05	0.000192	CcSEcCtD
Escitalopram—Anxiety—Betamethasone—ulcerative colitis	8.61e-05	0.000191	CcSEcCtD
Escitalopram—Anxiety—Dexamethasone—ulcerative colitis	8.61e-05	0.000191	CcSEcCtD
Escitalopram—Rash—Mesalazine—ulcerative colitis	8.59e-05	0.000191	CcSEcCtD
Escitalopram—Dermatitis—Mesalazine—ulcerative colitis	8.58e-05	0.000191	CcSEcCtD
Escitalopram—Headache—Mesalazine—ulcerative colitis	8.54e-05	0.00019	CcSEcCtD
Escitalopram—Discomfort—Dexamethasone—ulcerative colitis	8.53e-05	0.00019	CcSEcCtD
Escitalopram—Discomfort—Betamethasone—ulcerative colitis	8.53e-05	0.00019	CcSEcCtD
Escitalopram—Dyspepsia—Hydrocortisone—ulcerative colitis	8.53e-05	0.00019	CcSEcCtD
Escitalopram—Hypotension—Methylprednisolone—ulcerative colitis	8.51e-05	0.000189	CcSEcCtD
Escitalopram—Pain—Prednisolone—ulcerative colitis	8.48e-05	0.000189	CcSEcCtD
Escitalopram—Decreased appetite—Hydrocortisone—ulcerative colitis	8.42e-05	0.000187	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	8.37e-05	0.000186	CcSEcCtD
Escitalopram—Fatigue—Hydrocortisone—ulcerative colitis	8.35e-05	0.000186	CcSEcCtD
Escitalopram—Vision blurred—Prednisone—ulcerative colitis	8.33e-05	0.000185	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	8.31e-05	0.000185	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	8.29e-05	0.000184	CcSEcCtD
Escitalopram—Pain—Hydrocortisone—ulcerative colitis	8.29e-05	0.000184	CcSEcCtD
Escitalopram—Anaphylactic shock—Dexamethasone—ulcerative colitis	8.28e-05	0.000184	CcSEcCtD
Escitalopram—Oedema—Betamethasone—ulcerative colitis	8.28e-05	0.000184	CcSEcCtD
Escitalopram—Anaphylactic shock—Betamethasone—ulcerative colitis	8.28e-05	0.000184	CcSEcCtD
Escitalopram—Oedema—Dexamethasone—ulcerative colitis	8.28e-05	0.000184	CcSEcCtD
Escitalopram—Insomnia—Triamcinolone—ulcerative colitis	8.25e-05	0.000183	CcSEcCtD
Escitalopram—Insomnia—Methylprednisolone—ulcerative colitis	8.23e-05	0.000183	CcSEcCtD
Escitalopram—Infection—Dexamethasone—ulcerative colitis	8.22e-05	0.000183	CcSEcCtD
Escitalopram—Infection—Betamethasone—ulcerative colitis	8.22e-05	0.000183	CcSEcCtD
Escitalopram—Ill-defined disorder—Prednisone—ulcerative colitis	8.2e-05	0.000182	CcSEcCtD
Escitalopram—Paraesthesia—Triamcinolone—ulcerative colitis	8.19e-05	0.000182	CcSEcCtD
Escitalopram—Feeling abnormal—Prednisolone—ulcerative colitis	8.18e-05	0.000182	CcSEcCtD
Escitalopram—Paraesthesia—Methylprednisolone—ulcerative colitis	8.17e-05	0.000182	CcSEcCtD
Escitalopram—Anaemia—Prednisone—ulcerative colitis	8.16e-05	0.000181	CcSEcCtD
Escitalopram—Shock—Betamethasone—ulcerative colitis	8.14e-05	0.000181	CcSEcCtD
Escitalopram—Shock—Dexamethasone—ulcerative colitis	8.14e-05	0.000181	CcSEcCtD
Escitalopram—Dyspnoea—Triamcinolone—ulcerative colitis	8.13e-05	0.000181	CcSEcCtD
Escitalopram—Nervous system disorder—Betamethasone—ulcerative colitis	8.12e-05	0.00018	CcSEcCtD
Escitalopram—Nervous system disorder—Dexamethasone—ulcerative colitis	8.12e-05	0.00018	CcSEcCtD
Escitalopram—Agitation—Prednisone—ulcerative colitis	8.12e-05	0.00018	CcSEcCtD
Escitalopram—Thrombocytopenia—Dexamethasone—ulcerative colitis	8.11e-05	0.00018	CcSEcCtD
Escitalopram—Thrombocytopenia—Betamethasone—ulcerative colitis	8.11e-05	0.00018	CcSEcCtD
Escitalopram—Nausea—Mesalazine—ulcerative colitis	8.09e-05	0.00018	CcSEcCtD
Escitalopram—Tachycardia—Betamethasone—ulcerative colitis	8.08e-05	0.00018	CcSEcCtD
Escitalopram—Tachycardia—Dexamethasone—ulcerative colitis	8.08e-05	0.00018	CcSEcCtD
Escitalopram—Angioedema—Prednisone—ulcerative colitis	8.07e-05	0.000179	CcSEcCtD
Escitalopram—Dyspepsia—Triamcinolone—ulcerative colitis	8.03e-05	0.000179	CcSEcCtD
Escitalopram—Dyspepsia—Methylprednisolone—ulcerative colitis	8.01e-05	0.000178	CcSEcCtD
Escitalopram—Hyperhidrosis—Betamethasone—ulcerative colitis	8e-05	0.000178	CcSEcCtD
Escitalopram—Hyperhidrosis—Dexamethasone—ulcerative colitis	8e-05	0.000178	CcSEcCtD
Escitalopram—Feeling abnormal—Hydrocortisone—ulcerative colitis	7.98e-05	0.000177	CcSEcCtD
Escitalopram—Malaise—Prednisone—ulcerative colitis	7.97e-05	0.000177	CcSEcCtD
Escitalopram—Vertigo—Prednisone—ulcerative colitis	7.94e-05	0.000176	CcSEcCtD
Escitalopram—Gastrointestinal pain—Hydrocortisone—ulcerative colitis	7.92e-05	0.000176	CcSEcCtD
Escitalopram—Syncope—Prednisone—ulcerative colitis	7.92e-05	0.000176	CcSEcCtD
Escitalopram—Anorexia—Dexamethasone—ulcerative colitis	7.89e-05	0.000175	CcSEcCtD
Escitalopram—Anorexia—Betamethasone—ulcerative colitis	7.89e-05	0.000175	CcSEcCtD
Escitalopram—Urticaria—Prednisolone—ulcerative colitis	7.88e-05	0.000175	CcSEcCtD
Escitalopram—Fatigue—Triamcinolone—ulcerative colitis	7.87e-05	0.000175	CcSEcCtD
Escitalopram—Fatigue—Methylprednisolone—ulcerative colitis	7.85e-05	0.000174	CcSEcCtD
Escitalopram—Pain—Triamcinolone—ulcerative colitis	7.8e-05	0.000173	CcSEcCtD
Escitalopram—Loss of consciousness—Prednisone—ulcerative colitis	7.76e-05	0.000173	CcSEcCtD
Escitalopram—Hypotension—Dexamethasone—ulcerative colitis	7.74e-05	0.000172	CcSEcCtD
Escitalopram—Hypotension—Betamethasone—ulcerative colitis	7.74e-05	0.000172	CcSEcCtD
Escitalopram—Urticaria—Hydrocortisone—ulcerative colitis	7.7e-05	0.000171	CcSEcCtD
Escitalopram—Abdominal pain—Hydrocortisone—ulcerative colitis	7.66e-05	0.00017	CcSEcCtD
Escitalopram—Body temperature increased—Hydrocortisone—ulcerative colitis	7.66e-05	0.00017	CcSEcCtD
Escitalopram—Convulsion—Prednisone—ulcerative colitis	7.65e-05	0.00017	CcSEcCtD
Escitalopram—Hypertension—Prednisone—ulcerative colitis	7.63e-05	0.00017	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Dexamethasone—ulcerative colitis	7.54e-05	0.000168	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Betamethasone—ulcerative colitis	7.54e-05	0.000168	CcSEcCtD
Escitalopram—Myalgia—Prednisone—ulcerative colitis	7.52e-05	0.000167	CcSEcCtD
Escitalopram—Arthralgia—Prednisone—ulcerative colitis	7.52e-05	0.000167	CcSEcCtD
Escitalopram—Feeling abnormal—Triamcinolone—ulcerative colitis	7.52e-05	0.000167	CcSEcCtD
Escitalopram—Feeling abnormal—Methylprednisolone—ulcerative colitis	7.5e-05	0.000167	CcSEcCtD
Escitalopram—Anxiety—Prednisone—ulcerative colitis	7.49e-05	0.000167	CcSEcCtD
Escitalopram—Insomnia—Betamethasone—ulcerative colitis	7.49e-05	0.000166	CcSEcCtD
Escitalopram—Insomnia—Dexamethasone—ulcerative colitis	7.49e-05	0.000166	CcSEcCtD
Escitalopram—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ulcerative colitis	7.47e-05	0.000166	CcSEcCtD
Escitalopram—Gastrointestinal pain—Methylprednisolone—ulcerative colitis	7.44e-05	0.000165	CcSEcCtD
Escitalopram—Paraesthesia—Betamethasone—ulcerative colitis	7.43e-05	0.000165	CcSEcCtD
Escitalopram—Paraesthesia—Dexamethasone—ulcerative colitis	7.43e-05	0.000165	CcSEcCtD
Escitalopram—Discomfort—Prednisone—ulcerative colitis	7.43e-05	0.000165	CcSEcCtD
Escitalopram—Hypersensitivity—Prednisolone—ulcerative colitis	7.31e-05	0.000162	CcSEcCtD
Escitalopram—Dyspepsia—Dexamethasone—ulcerative colitis	7.29e-05	0.000162	CcSEcCtD
Escitalopram—Dyspepsia—Betamethasone—ulcerative colitis	7.29e-05	0.000162	CcSEcCtD
Escitalopram—Urticaria—Triamcinolone—ulcerative colitis	7.25e-05	0.000161	CcSEcCtD
Escitalopram—Urticaria—Methylprednisolone—ulcerative colitis	7.23e-05	0.000161	CcSEcCtD
Escitalopram—Body temperature increased—Triamcinolone—ulcerative colitis	7.21e-05	0.00016	CcSEcCtD
Escitalopram—Oedema—Prednisone—ulcerative colitis	7.21e-05	0.00016	CcSEcCtD
Escitalopram—Anaphylactic shock—Prednisone—ulcerative colitis	7.21e-05	0.00016	CcSEcCtD
Escitalopram—Abdominal pain—Methylprednisolone—ulcerative colitis	7.2e-05	0.00016	CcSEcCtD
Escitalopram—Decreased appetite—Betamethasone—ulcerative colitis	7.2e-05	0.00016	CcSEcCtD
Escitalopram—Decreased appetite—Dexamethasone—ulcerative colitis	7.2e-05	0.00016	CcSEcCtD
Escitalopram—Infection—Prednisone—ulcerative colitis	7.16e-05	0.000159	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Betamethasone—ulcerative colitis	7.15e-05	0.000159	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Dexamethasone—ulcerative colitis	7.15e-05	0.000159	CcSEcCtD
Escitalopram—Hypersensitivity—Hydrocortisone—ulcerative colitis	7.14e-05	0.000159	CcSEcCtD
Escitalopram—Fatigue—Dexamethasone—ulcerative colitis	7.14e-05	0.000159	CcSEcCtD
